screen_name,created_at,text,id
AskHalifaxBank,2016-06-25T16:12:00,"@TheOr4nge Hi, I'm RD. We're unaware of any issues, at present. What's happening when you try accessing your Online Banking? Thanks.",746737718546268160
AskHalifaxBank,2016-06-25T19:01:00,"@Jess91brown I’m glad that’s sorted. If you need anything else, just tweet! Enjoy the rest of your weekend &amp; take care. ^RJ",746780249149554688
AskHalifaxBank,2016-06-25T20:32:00,"@alohapugs Hi, I’m AR. We’re following you now so please feel free to send us a DM. Thanks.",746803149755789312
AskHalifaxBank,2016-06-25T22:09:00,@vitosauras company directly &amp; request they liaise with our Authorisations team. I hope this helps. (3/3) ^AR,746827774485209088
AskHalifaxBank,2016-06-25T22:09:00,"@vitosauras your available balance within 7 working days. If you need the money to credit quicker, you’ll need to contact the (2/3) ^AR",746827774011281409
AskHalifaxBank,2016-06-25T22:34:00,"@emilybonness You’re welcome. If you need anything else, please feel free to tweet. Take care &amp; have a good night. ^MA",746833962299961345
AskHalifaxBank,2016-06-26T08:23:00,"@_JuliaWalker In this instance, I'd suggest speaking with our Bank Accounts team on 0113 242 1984. They'll be able to look into this. ^AH",746982078688952320
AskHalifaxBank,2016-06-26T09:41:00,"@jump1e Not a problem. If there's anything else we can help you with, just get back in touch. Have a great day! ^CB",747001939691474945
AskHalifaxBank,2016-06-26T12:12:00,"@platinummind Hi, I'm CB. That doesn't sound good. What's happened? Is there anything at all I can try to help you with? DM if you prefer.",747039709021474816
AskHalifaxBank,2016-06-26T15:21:00,"@Zyenne Hi, I'm GH. Has your PIN been blocked at a Chip &amp; PIN machine? If so, this can only be unblocked at an ATM, I’m afraid.",747087401416331269
AskHalifaxBank,2016-06-26T17:13:00,"@mprxo Thanks for the info. If you don’t provide the documents within the requested time, the (1/2) ^JP",747115457761640449
AskHalifaxBank,2016-06-26T17:39:00,"@mprxo It’s a pleasure. If you need any further assistance, please let us know. Have a wonderful weekend. ^JP",747122030563164160
AskHalifaxBank,2016-06-26T18:18:00,"@justbeinglouise withdrawal, it’ll show on your statement for the next working day. However, if you tap into (2/3) ^RJ",747131952629747712
AskHalifaxBank,2016-06-26T18:33:00,"@MillyBayliss Unfortunately, as we’re unable to access account info via Twitter, our Telephone Banking team are best placed to (1/2) ^RJ",747135692141117444
AskHalifaxBank,2016-06-26T18:50:00,"@_BellaSmith_ Hi, I'm RD. Cheques follow the standard 2-4-6 process. You can find more info here: https://t.co/j72MiqMgmk Hope this helps.",747139968821235712
AskHalifaxBank,2016-06-26T18:56:00,"@BuddPop ""Manage recipients"". You'll then be able to delete any unwanted payments there. Hope this helps. Thanks. (3/3) ^RD",747141481207586816
AskHalifaxBank,2016-06-26T20:12:00,"@abhishek178 statement, select ""Previous"" to go to older transactions &amp; continue this process to print the statements you need. (3/3) ^RD",747160504708304896
AskHalifaxBank,2016-06-26T21:10:00,@abhishek178 by selecting the “Order Paper Statement” tab at the bottom of the page. I hope this helps. (2/2) ^JP,747175205760544768
AskHalifaxBank,2016-06-27T03:57:00,"@southbridge25 Hi, I’m AR. Oh dear, that's not good. What number/team are you calling &amp; is there anything that we could help with? Thanks.",747277760784044032
AskHalifaxBank,2016-06-27T06:13:00,"@cookiesthekitty Hi, I'm JM. That's odd. We're not aware of any issues. Are you receiving any error messages or tried to reinstall the app?",747311752216350720
AskHalifaxBank,2016-06-27T06:59:00,"@TruckerSion complaint been in touch to discuss this with you? If so, what did they advise? Feel free to DM if you’d prefer. 2/2 ^LR",747323440059682816
AskHalifaxBank,2016-06-27T07:41:00,@TruckerSion I see. Were they able to explain why this was the case? ^JM,747333897889800193
AskHalifaxBank,2016-06-27T07:56:00,"@RebeccaLewi You're very welcome. If there's anything else, just get in touch. Have a good day ^CL",747337898236612608
AskHalifaxBank,2016-06-27T08:07:00,@Lozenge31 Hi again. Certainly! We're already following you if you wish to send us a DM. ^IM,747340671552360451
AskHalifaxBank,2016-06-27T09:09:00,"@lucy_ruff Hi, I'm CL. Just to clarify, are you receiving calls or is mail being sent to an old address?",747356043341082624
AskHalifaxBank,2016-06-27T09:37:00,"@amethyshewitt …app, please tap 'Menu' then 'Going abroad? Tell us'. I hope this helps! 2/2 ^LM",747363089239187456
AskHalifaxBank,2016-06-27T13:15:00,"@KarenMacKellar Hi, I'm RT. Thanks for tweeting. To clarify, are you looking to open a Halifax joint savings account?",747417957689659392
AskHalifaxBank,2016-06-27T13:42:00,@busysiggy I'm sorry to read that. Have you spoken to our Bank Accounts team on 0345 720 3040 to enquire of a more suitable appointment? ^RT,747424769826562048
AskHalifaxBank,2016-06-27T13:57:00,"@CavedeBruno Hi I'm PM. Are you registered for Online Banking? If so, you'll be able to see your account info this way.",747428521992151040
AskHalifaxBank,2016-06-27T14:27:00,"@CavedeBruno a payment to your card? If so, you'll find further info about how to pay your card here: https://t.co/4x8HmjtMIb. (2/2) ^CB",747436124755353600
AskHalifaxBank,2016-06-27T14:52:00,"@stephenn91 Hi, I'm GW. That reference is displayed where a transaction has been made without the physical card being used e.g. online. 1/2",747442362209669120
AskHalifaxBank,2016-06-27T17:30:00,"@markwolfy I see. If you call our Bank Accounts team on 0113 242 1984, my colleagues will be able to look into this further for you. ^RC",747482126111629312
AskHalifaxBank,2016-06-27T18:34:00,"@markwolfy We don’t currently offer the service to report this online, sorry. You can find info on the different ways to (1/4) ^DH",747498455707303937
AskHalifaxBank,2016-06-27T18:38:00,@jhuck34 on how to arrange this at: https://t.co/avDBdwkFpD. Hope this helps. 2/2 ^SA,747499446817165314
AskHalifaxBank,2016-06-27T19:45:00,@CarlaRoxann Have you had any issues using your card while in Bulgaria? (2/2) ^DH,747516211123085312
AskHalifaxBank,2016-06-28T06:57:00,"@PRIzzyPR OK. If you click 'More actions', 'Payments and transfers' then 'Manage pending payments', you can view these. Hope this helps! ^GD",747685309446496256
AskHalifaxBank,2016-06-28T07:04:00,"@stan76420712 I see. When you called, what were you advised you'd need to do next? ^PM",747687180512931840
AskHalifaxBank,2016-06-28T09:26:00,"@LeaderPlayerMan Hi, I’m KM. That’s not good. We’d be unable to access your account details via Twitter, I’m afraid. Our Credit Card…1/2",747722817483980800
AskHalifaxBank,2016-06-28T10:05:00,@Kat_N_85 That's not good. Thanks for your feedback; I'll certainly ensure it's recorded &amp; apologies for any inconvenience caused. ^JM,747732661746171905
AskHalifaxBank,2016-06-28T11:08:00,"@Perryman93 Hi, I'm CM. Thanks for tweeting. Yes, you can certainly apply to switch your student account to us. You can... 1/2",747748377731948544
AskHalifaxBank,2016-06-28T11:27:00,"@DevoutBlasphemy Just to clarify, do you want to know how much money you can withdraw at an ATM? If... 1/2 ^CM",747753385911287808
AskHalifaxBank,2016-06-28T11:34:00,@michcharnley The only way to resolve the issue would be to speak to the Fraud team (0345 1227801). I apologise for the inconvenience. ^RT,747755045953896448
AskHalifaxBank,2016-06-28T11:47:00,"@michcharnley You're very welcome. If there's anything we can do to help once you've spoken to them, please let us know. ^PM",747758192487174145
AskHalifaxBank,2016-06-28T12:28:00,@JohnMerchant19_ I see. Have you had any other accounts with us in the past? ^RC,747768619971584000
AskHalifaxBank,2016-06-28T12:51:00,@JohnMerchant19_ ...LS1 1WU. You should expect to receive a response within 5/7 working days. ^BJ 3/3,747774416398999552
AskHalifaxBank,2016-06-28T14:25:00,"@_lee_martin_ Hi, I'm GC. You can order stationary by calling 0800 028 8684. Can you give me more info on the issues... (1/2)",747798143614468096
AskHalifaxBank,2016-06-28T15:25:00,"@travchenko Hi, I'm PA. I'm sorry to hear that. I'll ensure your comments are duly recorded.",747813273555312640
AskHalifaxBank,2016-06-28T15:45:00,"@NicoleFrosty Hi, I'm AF. You don't have to tell us when you're travelling, you're automatically covered. Hope this helps.",747818088729554944
AskHalifaxBank,2016-06-28T18:22:00,"@Boycey_Boy Sorry for the wait. If there’s anything we can help with in the future, feel free to tweet. Enjoy the rest of your evening. ^DH",747857598154670080
AskHalifaxBank,2016-06-28T19:30:00,"@HollyGroom1 Hi, I’m SH. Sorry for any inconvenience. Have you spoken to our Telephone Banking team (0113 242 2229) regarding this?",747874865311584257
AskHalifaxBank,2016-06-28T20:41:00,@AdamWalshUK To do this please contact our 24/7 Telephone Banking team on 0113 242 1984. I hope this helps. (2/2) ^JP,747892581086990336
AskHalifaxBank,2016-06-28T22:03:00,"@TheHikingBadger I see. If it doesn’t arrive, please contact the sending bank &amp; they’ll look into this for you. I hope this helps. ^MR",747913371064860674
AskHalifaxBank,2016-06-28T22:08:00,"@andrewbedford63 Hi, I’m JP. Sorry about your wait. Could I ask, have you spoken to an advisor since your last tweet? Thanks.",747914585961816064
AskHalifaxBank,2016-06-28T23:46:00,"@Coastergirl I see. If you can call our Savings team on 0345 726 3646 (8am-8pm), they can look at closing the account. (1/2) ^DH",747939245520785408
AskHalifaxBank,2016-06-28T23:54:00,"@Coastergirl You’re welcome. If you have any further queries, feel free to get in touch. Enjoy the rest of your week. ^DH",747941272648847360
AskHalifaxBank,2016-06-29T02:44:00,"@HanLouAnnels 'Lost or stolen card'. Alternatively, you can call us on 0800 015 1515 / 0113 242 8196. Hope this helps. (3/3) ^MR",747984041996062725
AskHalifaxBank,2016-06-29T02:44:00,"@HanLouAnnels desktop site, at the top of the page, you'll need to select the option 'Help &amp; support' &amp; then choose the option (2/3) ^MR",747984041496952833
AskHalifaxBank,2016-06-29T02:59:00,@Neylena Thanks. I've now replied to your DM. ^MR,747987704881815553
AskHalifaxBank,2016-06-29T08:30:00,"@nikkibrooks74 Hi, I’m LM. If you call our Bank Accounts team on 0113 242 1984, one of my colleagues will be able to assist you with this.",748071126966870016
AskHalifaxBank,2016-06-29T09:42:00,@becca_cooper Can you confirm which number you've been calling? ^CL,748089242736267268
AskHalifaxBank,2016-06-29T10:09:00,@MsHepplewhite We've had a reply from the branch. They advised there was an issue with the quality of the envelopes being used. 1/2 ^LR,748095933896867840
AskHalifaxBank,2016-06-29T10:12:00,"@Angela_Mc_G Sorry for any inconvenience. If you call our Credit Card team on 01733 573 189, my colleagues will try to help you further. ^IM",748096790076006400
AskHalifaxBank,2016-06-29T11:14:00,"@woody16668 You're welcome. If you have any further queries, please don't hesitate to get in touch. ^PA",748112383638388736
AskHalifaxBank,2016-06-29T12:48:00,@DanOakley11 Hi again. Is this in relation to the payment you previously contacted us about? ^CL,748135932172328964
AskHalifaxBank,2016-06-29T12:49:00,@wellsy_c That's great to hear! You're more than welcome. Enjoy the rest of your day. ^GC,748136183713177601
AskHalifaxBank,2016-06-29T14:16:00,"@houxparkinson Hi, I'm BG. Sorry to hear that. If you call our Bank Accounts team on 0113 242 1984, they should be able to help further.",748158079271829505
AskHalifaxBank,2016-06-29T14:49:00,"@TommyJStenton Hi, I'm CM. Thanks for the lovely feedback. We’ve currently no plans to introduce this opinion… 1/2",748166383310114816
AskHalifaxBank,2016-06-29T15:16:00,@drrosiemc ...with this in the end? Is there anything I can do to help? 2/2 ^JL,748173179550564352
AskHalifaxBank,2016-06-29T15:58:00,"@louram123 Hi, I'm RT. I'm sorry to read your tweet. Please call our Online Banking team (0345 602 0000) who'll be happy to look into this.",748183880067354625
AskHalifaxBank,2016-06-29T16:00:00,"@carl_brace Hi, I'm PA. Just to check, are you having problems accessing Online Banking? If so, are you receiving any error messages?",748184264689197056
AskHalifaxBank,2016-06-29T16:16:00,"@Thompsbc01 Hi, I'm BG. Do you recognise the transaction details in the text? Can you please confirm the number you received this text from?",748188279355342848
AskHalifaxBank,2016-06-29T16:17:00,@carl_brace That's odd. If you contact our Online Banking team on 0345 602 0000 they'll be best placed to advise further. ^TC,748188656947634176
AskHalifaxBank,2016-06-29T17:30:00,"@igoinuk I see. If a final response has been issued, I'd be unable to assist further, I'm afraid. The Ombudsman are best placed to help. ^SA",748206900840390656
AskHalifaxBank,2016-06-29T18:29:00,"@cortexrock Hi, I'm PA. We've currently no plans to make this available; however, I'll ensure your interest is duly recorded.",748221748382937088
AskHalifaxBank,2016-06-29T19:16:00,"@czuko Hi, I’m RJ. Can I ask, are you registered for Online Banking? Feel free to send a DM, if you prefer. Thanks.",748233575338749953
AskHalifaxBank,2016-06-29T21:08:00,"@shanixanderson Hi, I’m SH. Oh dear. Can you confirm if you applied for a credit card, or a current account? Thanks.",748261993904214016
AskHalifaxBank,2016-06-29T22:40:00,@PeterLaTweeter Okay. We’d usually expect you to receive your replacement card within 5 working days. (1/2) ^SH,748285018011734016
AskHalifaxBank,2016-06-29T22:40:00,"@PeterLaTweeter If you’ve not received it in this timescale, please call our Telephone Banking team on 0113 2422229. Thanks. (2/2) ^SH",748285128808480769
AskHalifaxBank,2016-06-29T22:45:00,"@lukiebriner Hi, I’m SH. Thanks for getting in touch this evening. I’ll certainly ensure your comments are recorded.",748286171827085312
AskHalifaxBank,2016-06-30T04:15:00,"@i_amnotalegend phone to call them on? If so, you can contact our Mobile Insurance team on 0345 124 1400. Hope this helps. (2/2) ^DH",748369430523043841
AskHalifaxBank,2016-06-30T06:39:00,@jenette_louise The team are available 24/7 &amp; can be contacted directly on 0345 122 7801. Apologies again for any inconvenience. 2/2 ^LR,748405683146620928
AskHalifaxBank,2016-06-30T10:41:00,"@CraigBarlow91 Hi, I'm GC. I'm really sorry to hear that. Can you tell me more about what's happened please? DM if you prefer.",748466359240130560
