screen_name,created_at,text,id
HSBC_UK_Help,2016-07-03T13:58:00,"@lgibbins Hi Lisa, if you can call us on 03 457 404 404 we can look into this for you. ^AW",749603177767501825
HSBC_UK_Help,2016-07-03T14:02:00,"@r0bk1 Hi, the international phone number is +44 1226 261 010. This would be charged at your standard network call rate. ^AW",749604134710575105
HSBC_UK_Help,2016-07-03T14:04:00,@lgibbins It is something we would need to discuss with you Lisa. ^AW,749604668637143040
HSBC_UK_Help,2016-07-03T14:26:00,@MrsTDF We are experiencing high call volumes at the moment Tracy. 1/2 ^AW,749610156154089472
HSBC_UK_Help,2016-07-03T14:26:00,"@MrsTDF If your son uses Online Banking, he can use this to advise us of his travel plans. 2/2 ^AW",749610199258951680
HSBC_UK_Help,2016-07-03T14:32:00,"@iRealEtho Hi ρнιℓ, sorry to hear this. Please continue to hold and we'll answer your call as soon as we can. ^AW",749611804054126593
HSBC_UK_Help,2016-07-03T16:11:00,@martinatfc I really appreciate your patience Martin. If you can hold on the line we will answer as soon as we can. ^JB,749636625236365312
HSBC_UK_Help,2016-07-03T16:52:00,"@kat87groves I'm sorry for the inconvenience caused, which telephone number have you dialled? ^AL",749647091387990020
HSBC_UK_Help,2016-07-03T16:54:00,"@bevwestwood That's great to hear Bev, please let me know if I can help with anything else. Enjoy your evening. ^AL",749647548302974977
HSBC_UK_Help,2016-07-03T17:09:00,@kat87groves I'm not sure what has happened for you Kathryn. Hold times at present are around 25 minutes. ^AL,749651186593267714
HSBC_UK_Help,2016-07-03T17:12:00,"@Goodgalamelia Hi Zillie, have you spoken with us regarding your situation? Can I help with anything? ^AL",749652025139396608
HSBC_UK_Help,2016-07-03T17:42:00,"@_kate_watson security, please keep holding and a representative will answer. 2/2 ^AL",749659538899345408
HSBC,2016-07-03T17:43:00,"RT @Wimbledon: It's time for the @HSBC_Sport Play of the Day. Timea Bacsinszky, take a bow...

#Wimbledon
https://t.co/ilOeCfDYEp",749659937626853376
HSBC_UK_Help,2016-07-03T18:02:00,@FynniusFogg Yes they will Fynn. Please keep holding the line without entering anything and you will be verified in a different way. ^AL,749664676385030144
HSBC_UK_Help,2016-07-03T18:11:00,"@dcheckler Hi Mark, if you have an appointment to apply in branch, you’ll need to take identification and proof of your address. ^AL",749666999383523329
HSBC_Sport,2016-07-03T18:15:00,RT @lleytonhewitt: Another big day @Wimbledon on the middle Sunday. Some blockbuster matches tomorrow @HSBC_Sport https://t.co/GATBNR5um2,749667854279147520
HSBC_UK_Help,2016-07-03T18:21:00,@dcheckler If the branch has availabilty they will assist without an appointment. You can call 03457 404 404 to book in advance. ^AL,749669334251778048
HSBC_UK_Help,2016-07-03T18:29:00,@dcheckler You're welcome. Please let me know if there is anything else going forward. Enjoy your evening. ^AL,749671399040684033
HSBC_UK_Help,2016-07-03T18:36:00,"@pandywalker Hi Andrea, I'm sorry for the inconvenience. Hold times for the Online Banking helpdesk on 03456 002290 is around 30 1/2 ^AL",749673224972173312
HSBC_UK_Help,2016-07-03T18:36:00,@pandywalker minutes at present. Is this the number you have dialled? 2/2 ^AL,749673271898021888
HSBC_UK_Help,2016-07-03T18:41:00,"@iRealEtho Hi, you can go into a branch but you will be required to use the telephone there to call and reset your security number. ^AL",749674439193821184
HSBC_UK_Help,2016-07-03T18:46:00,@Claire33174033 Thank you Claire. At least we know it's on that specific browser. Do you know where to clear your recent history? ^AL,749675691843719168
HSBC_UK_Help,2016-07-03T19:33:00,"@Bounz Hi Mariam, I'm sorry for the inconvenience caused, please keep holding when you call us and we will answer as soon as possible. ^AL",749687653147238400
HSBC_UK_Help,2016-07-03T20:04:00,@Flapper66 advise of your dissatisfaction with the agent on the phone. 2/2 ^AL,749695319135227904
HSBC_UK_Help,2016-07-03T20:22:00,"@Bounz Thank you Mariam. Please could you email me your twitter name, full name, postcode and contact number to ukhelp@hsbc.com 1/2 ^AL",749699939337248768
HSBC_UK_Help,2016-07-03T20:32:00,@Flapper66  to ukhelp@hsbc.com and I will log your feedback. 2/2 ^AL,749702379017277441
HSBC_UK_Help,2016-07-03T20:34:00,@shinyhappy1 call us or visit your local branch to order a paper statement. 2/2 ^AL,749702929670606848
HSBC_UK_Help,2016-07-03T20:40:00,"@rachelannjones Hi Rachel, I'm sorry for the inconvenience caused. We are experiencing high call volumes. Please keep holding and 1/2 ^AL",749704370699145216
HSBC_UK_Help,2016-07-03T20:44:00,"@Disco_Nancy Hi Nancy, I apologise for the inconvenience caused. Please keep holding we will answer your call as soon as possible. 1/2 ^AL",749705314635747328
HSBC_UK_Help,2016-07-03T20:58:00,@Disco_Nancy and I will log your feedback. 2/2 ^AL,749708894872735744
HSBC_UK_Help,2016-07-03T20:58:00,"@Disco_Nancy Thank you Nancy. I am unable to call you. Please email me your twitter name, full name, postcode to ukhelp@hsbc.com 1/2 ^AL",749708844033568768
HSBC_UK_Help,2016-07-03T21:01:00,"@LVT_88 Hi Laura, I'm sorry for the inconvenience caused. Lines will open tomorrow at 8 am if you haven't been able to speak with us. ^AL",749709783104618497
HSBC_UK_Help,2016-07-03T21:07:00,"@shinyhappy1 Hi, once a paper statement is ordered you will receive this within 5 working days. ^AL",749711212527706116
HSBC_UK_Help,2016-07-03T21:29:00,@shinyhappy1 Please call us to order your statement and we will confirm the address it will be sent to. ^AL,749716700749262854
HSBC_UK_Help,2016-07-03T21:31:00,"@SylviaSeth1 Hi, please clear your recent browsing history as the page may be caching. Alternatively, try another browser or device. ^AL",749717171153018880
HSBC_UK_Help,2016-07-03T21:37:00,"@CarolinaLCabral We have experienced high call volumes this evening. Please email me your twitter name, full name and postcode 1/2 ^AL",749718630242324480
HSBC_UK_Help,2016-07-03T21:37:00,@CarolinaLCabral to ukhelp@hsbc.com and I will log your feedback regarding this situation. 2/2 ^AL,749718715248304128
HSBC_UK_Help,2016-07-03T22:00:00,"Thank you for this evening, good night. We will be back in the morning from 07:00. ^AL",749724465542664193
HSBC_UK_Help,2016-07-04T06:04:00,@benjs86 Hi Ben. It sounds like your Digital Secure Key may no longer be active. Please give us a call and we'll resolve this for you. ^JDC,749846425987678208
HSBC_UK_Help,2016-07-04T06:06:00,"@Ruixrai Hi Rachel, I'm sorry to hear that. Please give us a call on 03457 404 404 so we can look into this and get it working for you. ^JDC",749846812815654912
HSBC_UK_Help,2016-07-04T06:11:00,"@benjaminteacher Hi Benjamin. If you have a User ID, that will be your current username. ^JDC",749848066329575424
HSBC_UK_Help,2016-07-04T06:17:00,"@Jonathan_MP_ Hi Jonathan, you should be able to see the last 6 years. Please call us on 03457 404 404, and we'll investigate this. ^JDC",749849480527216640
HSBC_UK_Help,2016-07-04T06:31:00,"@taylor_hailie I'm sorry to hear that Hailie. Are you using the app or your browser? If it's the app, have you tried reinstalling it? ^JDC",749853045262082048
HSBC_UK_Help,2016-07-04T06:46:00,"@lookinbeforeout Hi John, I recommend you delete your previous tweet. This is public so anyone on twitter can see your email address. ^JDC",749856850049400832
HSBC_UK_Help,2016-07-04T06:58:00,"@BarkPete Apologies for the delay Peter, we're quite busy at the moment. Did you raise your concerns with my colleague on the phone? ^JDC",749859966299807744
HSBC_UK_Help,2016-07-04T07:04:00,"@CoorgRocker Hi Arshad, I can only answer queries relating to HSBC UK accounts. For further assistance, please see - 1/2 ^JDC",749861362919018498
HSBCUKBusiness,2016-07-04T07:07:00,"@lookinbeforeout Hi John, how can I help you regarding Business Banking? ^JWR",749862291160662017
HSBC_UK_Help,2016-07-04T07:10:00,"@WebTexWeb Hi WebTex, I'm afraid I can't DM you. What is your query regarding? It might be best to call us if it's urgent. ^JDC",749863019308396548
HSBC_UK_Help,2016-07-04T07:22:00,"@jp_huynh cache and cookies from your browser, this should work. Alternatively you can use a different browser to access our site. ^JDC",749865957162622976
HSBC_UK_Help,2016-07-04T07:28:00,"@maxjones_13 Hi Max, once a loan is approved, the funds are credited to your account. You can always call us on 03457 404 404 to - 1/2 ^JDC",749867403023159296
HSBC_UK_Help,2016-07-04T07:44:00,@WebTexWeb It can be a few days depending on the volume of requests. You can also use our 'Live Chat' feature by logging on to - 1/2 ^JDC,749871537143050240
HSBC_UK_Help,2016-07-04T07:44:00,@WebTexWeb 2/2 - the Online Banking service and selecting 'Contact and Support' at the bottom of the page. ^JDC,749871589781598209
HSBC_UK_Help,2016-07-04T07:49:00,@Frenchy_91 Hi Natalie. If you're paying by debit card you'll have to call us. I apologise for the delay. We're aware hold times - 1/2 ^JDC,749872708968742912
HSBC_UK_Help,2016-07-04T07:49:00,"@Frenchy_91 2/2 - are longer than expected, but I assure you we're working hard to answer your calls as quick as possible. ^JDC",749872774097887232
HSBC_UK_Help,2016-07-04T07:54:00,"@bet_morgan 2/2 - cache and cookies, this should fix your problem. Alternatively, you'll be able to log on with a different browser. ^JDC",749873910573830144
HSBC_UK_Help,2016-07-04T07:56:00,"@AnnaDotHart Sorry for the delay Anna, but please don't use that language. Please make sure you raise your concerns with my - 1/2 ^JDC",749874475886374913
HSBC_UK_Help,2016-07-04T08:13:00,"@Isogash Hi Isogash, we would need to speak to you to resolve this. If you'd like to email your name, postcode and contact number - 1/2 ^JDC",749878790680145920
HSBC_UK_Help,2016-07-04T08:20:00,"@Tomothy80 Apologies for the delay Tom. We are very busy at the moment, but we're working hard to answer your calls as quick as - 1/2 ^JDC",749880497724162048
HSBC_UK_Help,2016-07-04T08:22:00,"@mynamesaisha Hi Aisha, please give us a call on +44 1226 261 010, and one of my colleagues will be happy to help. ^JDC",749881014810505217
HSBC_UK_Help,2016-07-04T08:34:00,"@WintersLex I apologise for the delay Alex, but please refrain from using that language. Did you raise a complaint with my colleague? ^JDC",749883948742774784
HSBC_UK_Help,2016-07-04T08:38:00,"@gwenllian47 Morning Jules, we have your email and will be ensuring this matter is logged today. ^SLH",749885201459838977
HSBC_UK_Help,2016-07-04T08:41:00,"@CatNeto84 No problem Catarina, I'll pass your message on. Thank you for letting us know. ^JDC",749885896434987008
HSBC_UK_Help,2016-07-04T08:45:00,@JoeDocherty Apologies for the delay Joe. I assure you we are working hard to reduce our hold times as much as possible. ^JDC,749886861301219328
HSBC_UK_Help,2016-07-04T08:47:00,"@SylviaSeth1 Hi, if you use a different Internet browser, this should also resolve your problem. ^JDC",749887413007290368
HSBC_UK_Help,2016-07-04T08:58:00,"@petedafeet Hi Pete, I can confirm that neither the Gerrard Street nor the Shaftesbury Avenue branches have coin counting machines. ^JDC",749890199484850176
HSBC_UK_Help,2016-07-04T09:02:00,"@Disco_Nancy I apologise for the hold times Nancy, we are very busy at the moment. Please raise your concerns with my colleague - 1/2 ^JDC",749891125331234816
HSBC_UK_Help,2016-07-04T09:05:00,"@dan_bradshaw I apologise for the delay Dan, we are very busy but we're working hard to answer your calls as quick as possible. ^JDC",749891788991791104
HSBC_UK_Help,2016-07-04T09:22:00,"@kwtoonarmy Hi Kevin, our number is free from most mobiles and landlines, but you'd have to check your tarriff to confirm this. - 1/2 ^JDC",749896242524721152
HSBC_UK_Help,2016-07-04T09:29:00,@Ruixrai 2/2 - on the phone will be able to help you reset these. ^JDC,749897930585305088
HSBC_Sport,2016-07-04T09:31:00,On 🔥🔥🔥 @DJohnsonPGA is storming towards #TheOpen with another win at @WGC_Bridgestone https://t.co/jSIbrwNnLS,749898356089090048
HSBC_UK_Help,2016-07-04T09:46:00,@LemonMuffin95 We are seeing some high call volumes at times Katie. What issues are you having? Which number did you try to call? ^BE,749902173253894146
HSBC_UK_Help,2016-07-04T09:48:00,"@Jonathan_MP_ Hi Jonathan, on the 'Previous Statements' page, you will have to click 'Next set' to move to the previous year. ^JDC",749902755712602112
HSBC_UK_Help,2016-07-04T09:48:00,"@joannabunny Hi Joanna, when you try to log on and enter your username, does it ask you to activate the new Secure Key at all? ^BE",749902764143157248
HSBC_UK_Help,2016-07-04T09:59:00,@kwtoonarmy Lines are open 8am-10pm every day Kevin but we do find lunch times and evenings are generally busier. You can also call 1/2 ^BE,749905382299037696
HSBC_UK_Help,2016-07-04T10:00:00,@kwtoonarmy our Online Banking team directly on 03456 002 290 as an alternative to the number given previously. 2/2 ^BE,749905636201078786
HSBC_UK_Help,2016-07-04T10:09:00,"@LemonMuffin95 Hi Katie. If this was taken in error, you will be covered by the Direct Debit guarantee. You can either call us, - 1/2 ^JDC",749907920435945472
HSBC_UK_Help,2016-07-04T10:09:00,"@LemonMuffin95 2/2 - send a message via the Online Banking service, or use the Live chat feature on our website to resolve this. ^JDC",749907963373088768
HSBC_UK_Help,2016-07-04T10:21:00,"@johnnunn Hi John, thanks for making us aware of this. I'll certainly pass on the details to the relevant team to investigate further. ^BE",749910925151313920
HSBC_UK_Help,2016-07-04T10:26:00,"@Benito_Lawrenza Apologies for the long hold times Benito, we are very busy recently. I assure you we're working hard to answer - 1/2 ^JDC",749912139515564032
HSBC_UK,2016-07-04T10:33:00,@ItsShareeenn Hello Shareen. We are sorry for the delay. Our lines are exceptionally busy this morning. Thank you for your patience. ^JC,749914132728672256
HSBC_UK_Help,2016-07-04T10:41:00,@teeces_pieces address you sent this to? 2/2 ^SLH,749915929119559681
HSBC_UK_Help,2016-07-04T10:43:00,"@karmacomesback Hi Sarah-Jayne, I'm sorry for the delay. It would be our customer services on 03457 404 404. Have you now got through? ^BE",749916511402274816
HSBC_UK_Help,2016-07-04T10:45:00,@bookslinger We do generally find that lunchtimes and evenings are our busiest time Katie. ^BE,749917161259499520
HSBC_UK_Help,2016-07-04T10:48:00,"@BenJamScones I'm sorry you've had difficulties contacting us. I'd like to ensure your feedback is logged, please send an email to 1/2 ^SLH",749917905903554560
HSBC_UK_Help,2016-07-04T10:49:00,"@BenJamScones ukhelp@hsbc.com with your twittername, full name and postcode. Please also include your feedback within this email. 2/2 ^SLH",749918077446422528
HSBC_UK_Help,2016-07-04T10:51:00,@crashthepips Apologies Nico but I don't have account access to check this from here. You would need to try again over the phone. ^BE,749918453969068032
HSBC_UK_Help,2016-07-04T10:52:00,@lydiazahra Thanks Simone. Apologies again for any inconvenience. ^BE,749918736648372224
HSBC_UK_Help,2016-07-04T10:55:00,@dougie_avfc Sorry Alex but I'd be unable to say for sure as it all depends when the machine is emptied in branch. If you haven't 1/2 ^BE,749919613102817280
HSBC_UK,2016-07-04T11:03:00,@Nigel_Herath Hello Nigel. We are sorry for the delay. Our team is trying its best to reduce the waiting times. Thanks for your patience ^JC,749921527362191360
HSBC_UK_Help,2016-07-04T11:12:00,@officialCHOMPER I'm glad my colleague was able to resolve your query Chomper. If you'd like to email your name and postcode to - 1/2 ^JDC,749923957059428352
