screen_name,created_at,text,id
GWRHelp,2016-07-04T06:21:00,@aiddy Certainly working hard to get all trains with faults fixed to have full service for tomorrow. Sorry again for delay this morning. J,749850692089700352
GWRHelp,2016-07-04T06:36:00,"@Helen_L_S To request a performance report for this train, please email gwrfeedback@gwr.com -Ollie",749854425230049280
GWRHelp,2016-07-04T06:42:00,@_AD_88 The control team were concerned by the congestion stopping an additional HST would cause to service this morning. Apologies. James,749855875523866624
GWRHelp,2016-07-04T06:45:00,@Faithangeljoy You're welcome. James,749856609589923840
GWRHelp,2016-07-04T06:45:00,"@TomVoaden Apologies, delay under investigation, I don't have the cause as yet. -Ollie",749856664468254720
GWRHelp,2016-07-04T06:49:00,@AW4741 Hi. You would have been able to change the ticket before travel at the ticket office at Taunton. Advance fares are non-refundable. J,749857733604675584
GWRHelp,2016-07-04T06:53:00,@JoeParrilla Hi Joe. Sorry for the cancellation this morning. Caused by a train fault. Cancellations are monitored by control teams. James,749858726547423232
GWRHelp,2016-07-04T06:55:00,@thesdstewart Only so many trains available to us currently. New Intercity Express Trains being built and introduced 2017. James,749859212235251713
GWRHelp,2016-07-04T06:58:00,"@KFlower11 Hi Karen. If you wish to make a staff complaint, please send details to gwrfeedback@gwr.com - James",749859891054075904
GWRHelp,2016-07-04T07:01:00,@KFlower11 Okay. Please do email in if you wish to escalate further. James,749860710075736064
GWRHelp,2016-07-04T07:06:00,@jimbolimbo9 You're welcome. James,749861988830945281
GWRHelp,2016-07-04T07:06:00,@JamesSimpsonUK Hi James. Sorry for cancellation. Caused by a train fault. Please email gwrfeedback@gwr.com for 1st Class compensation. J,749861934464438272
GWRHelp,2016-07-04T07:08:00,"@KFlower11 Thank you, Karen. James",749862398119534592
GWRHelp,2016-07-04T07:11:00,"@xMeenaVerma Hi. Sorry for the delay. If you're able to advise the service you're travelling on, I can investigate further. James",749863188372525056
GWRHelp,2016-07-04T07:20:00,@xMeenaVerma Sorry for the delay this morning. Still waiting for the cause to be attributed to the 7 minute delay. James,749865541158961152
GWRHelp,2016-07-04T07:23:00,"@emilyeclupton Sorry for any crowding. New trains being built, with added capacity. Which ticket do you have? James",749866278198845440
GWRHelp,2016-07-04T07:25:00,"@JamesSimpsonUK I don't have any further info on the fault, I'm afraid. Will be investigated by depot team today. James",749866723738787840
GWRHelp,2016-07-04T07:28:00,"@MDS_MSc @wills_si Hi Michael. Sorry for the delay this morning. Wales played very well on Friday. Deserving winners, I thought. James",749867492416319489
GWRHelp,2016-07-04T07:38:00,@baker_BCFC You're welcome. -Ollie,749870026958704640
GWRHelp,2016-07-04T07:57:00,@SimonExCVS Hi Simon. Sorry to hear this. Which service are you travelling on? Have you spoken to on board staff? James,749874879516803072
GWRHelp,2016-07-04T08:06:00,"@catherineri0zzi Sorry if it's cold on board, which train and carriage is this regarding? -Ollie",749877039965073408
GWRHelp,2016-07-04T08:07:00,"@puziparrot Hi Oliver. Apologies for this, please purchase ticket at next available opportunity. -Ollie",749877213139464192
GWRHelp,2016-07-04T08:11:00,"@willb69 Sorry for delay this morning Bryan, which train is this regarding? -Ollie",749878203506974720
GWRHelp,2016-07-04T08:14:00,@willb69 Which one? -Ollie,749879088056336385
GWRHelp,2016-07-04T08:27:00,@goldenchild128 You're welcome. James,749882396888199168
GWRHelp,2016-07-04T08:37:00,"@helsmanson @networkrail Will ask that this be looked into, did you get an alternative seat ok? -Ollie",749884942381936640
GWRHelp,2016-07-04T08:47:00,@networkrailwest @Tate_C Hi. Please contact lost property on 03457000125. Would also advise checking with @ArrivaTW lost property. -Ollie,749887382426619904
GWRHelp,2016-07-04T09:07:00,@MorelandRosie Hi Rosie. Do you have a new card that you could use to collect instead? -Ollie,749892318270861312
GWRHelp,2016-07-04T09:15:00,"@MorelandRosie You're most welcome. Hope you have a great day too, thank you :) -Ollie",749894488353538048
GWRHelp,2016-07-04T09:28:00,@dino_thom Hi Thomas. If a mistake has been made with season ticket I'd advise returning to the point of purchase. -Ollie,749897567983529984
GWRHelp,2016-07-04T09:32:00,@dino_thom Can you DM a photo of your season ticket and your accompanying photocard? -Ollie https://t.co/Fg4VGS9qNo,749898795463368704
GWRHelp,2016-07-04T10:38:00,@BenRaiborde Hi Benjamin. Which station have you boarded from? James,749915156331790336
GWRHelp,2016-07-04T10:40:00,"@BenRaiborde Ah, okay. Yes, you'd be looking to buy a London Zones 1-6 Travelcard. Can be bought on board from Keynsham. James",749915855161593856
GWRHelp,2016-07-04T11:06:00,@Burnhard72 Hi. You would only need a ticket for her if you wanted to guarantee a seat. -Ollie,749922215253143553
GWRHelp,2016-07-04T11:11:00,@TrainOddity You're welcome. -Ollie,749923583019905024
GWRHelp,2016-07-04T11:33:00,@sue_denmark Hi Sue. Thank you for your tweet. I will share this with their manager. Enjoy the rest of your journey. -Ollie,749929020477829121
GWRHelp,2016-07-04T12:15:00,"@NRE_GWR @Reynolds2011C Sorry to see this, was this raised with staff at Oxford? -Ollie",749939796877901824
GWRHelp,2016-07-04T12:18:00,@TIMRTC Hi Timothy. Paddington is managed by @NetworkRailPAD - you can see their guidance for enthusiasts here https://t.co/tVar4KcdOk Ollie,749940476913082368
GWRHelp,2016-07-04T12:32:00,@charliehughes97 @LondonMidland Journey time may be similar..but Gloucester - London is 114 miles. Northampton to London is 66. -Ollie,749943869891108864
GWRHelp,2016-07-04T12:37:00,@louiserichmond0 Can only apologise for the inconvenience caused this weekend. -Ollie,749945205571420160
GWRHelp,2016-07-04T12:38:00,@LAGuardian Safety and security is a major part of a Train Manager's role. Please email in if you wish to raise formally. James,749945380037615616
GWRHelp,2016-07-04T12:42:00,"@tarry_laura Sorry to see this Laura, which train is this regarding? -Ollie",749946521051881472
GWRHelp,2016-07-04T12:44:00,"@SRichardsWN Our 0619 from Worcester to London was affected, it was 26 mins late. 0655 to Oxford and 0732 to Paddington were unaffected.",749946915614236672
GWRHelp,2016-07-04T12:56:00,@SRichardsWN Yes it was. -Ollie,749949999816081408
GWRHelp,2016-07-04T13:08:00,"@sarky_marty I don't think that you do, no. Just need your photocard from previous season ticket. James",749952987783626752
GWRHelp,2016-07-04T13:22:00,@rebecca_harwin Hi Rebecca. You will be able to collect the tickets at your next change station. James,749956469928452097
GWRHelp,2016-07-04T13:28:00,@rebecca_harwin Which service are you changing onto? James,749957983107440640
GWRHelp,2016-07-04T13:47:00,"@jocjo04 Hi. There was a broken down train on the fast line heading from London to Reading, but the line is now clear. James",749962797656764416
GWRHelp,2016-07-04T13:49:00,"@Superstan_92 Okay. Your response hasn't been received, I'm afraid. Would you be able to send again and let me know what ref. you get? James",749963365754298369
GWRHelp,2016-07-04T14:00:00,@Superstan_92 Thanks. This means it has been received and will be responded to as soon as possible. James,749965998619496448
GWRHelp,2016-07-04T14:11:00,@undefined You should be in Swindon by 15:30 -Andy,749968914759778309
GWRHelp,2016-07-04T14:15:00,@Superstan_92 No as long as we received the refund request within 28 day period it will be valid regardless of when it is processed -Andy,749969896767909892
GWRHelp,2016-07-04T14:28:00,@ZoeLesleyFox Ok this is expected in to Swindon at 15:36 -Andy,749973060007124992
GWRHelp,2016-07-04T14:35:00,@Longwool This is sending around 10.5 mbps to the train at the moment. For any issues you can contact helpdesk on 03300 881 275 -Andy,749975046303674368
GWRHelp,2016-07-04T14:45:00,@LutonEye Yes and in the First Class lounge at Paddington -Andy,749977563439783936
GWRHelp,2016-07-04T14:48:00,"@LutonEye You're welcome, have a good journey. -Andy",749978087853621248
GWRHelp,2016-07-04T14:55:00,"@plymouthplotter Ok, will get this reported to our control team. Apologies for any discomfort. -Andy",749979973478408192
GWRHelp,2016-07-04T14:59:00,"@OpalFruit1984 Hi Laura, sorry to hear this. If the delay is over an hour you can claim compensation. 1/2",749980935089688576
GWRHelp,2016-07-04T14:59:00,"@OpalFruit1984 To make a staff complaint, send the details to gwrfeedback@gwr.com -Andy",749980989384949760
GWRHelp,2016-07-04T15:14:00,"@clarkejess23 Hi Jessica, sorry to hear this. It's not always possible to get them out in time, have you found a seat? -Andy",749984763805634560
GWRHelp,2016-07-04T15:23:00,@kan3a_ No it wasn't me! Although the train arrived at 16:19 so should depart on time. -Andy,749987007468806144
GWRHelp,2016-07-04T15:24:00,@kan3a_ You're welcome. -Andy,749987311983718400
GWRHelp,2016-07-04T16:12:00,"@shyleeshah We only have so many carriages available to us, investment being made to improve capacity with new trains -Andy",749999359920570368
GWRHelp,2016-07-04T16:15:00,"@richwarwicker Hi Richard, happy to hear this. Just for clarity do you know if this was the train manager or a member of revenue team? -Andy",750000070481809409
GWRHelp,2016-07-04T16:18:00,@shyleeshah From 2018 and by 2019 -Andy,750000922395279360
GWRHelp,2016-07-04T16:26:00,"@Dr_Shonzy Hi Shona, what journey are you making? -Andy",750002906808614913
GWRHelp,2016-07-04T16:30:00,"@James_seaking Hi James, the off peak day return fare is still available. Where are you looking to purchase it? -Andy",750003975542415360
GWRHelp,2016-07-04T16:31:00,@This_is_Tracey @GWRUK @thetrainline It will be a direct journey taking about three hours as usual on 27 July -Andy,750004177896701952
GWRHelp,2016-07-04T16:33:00,"@James_seaking Yes that's correct, we only offer day return fares on short distance journeys. -Andy",750004643925729281
GWRHelp,2016-07-04T16:34:00,"@ajmunn Hi Alasdair, which train are you on? Which carriage are you in? -Andy",750004785928085504
GWRHelp,2016-07-04T16:43:00,@This_is_Tracey @GWRUK @thetrainline Which train are you getting? -Andy,750007216154042368
GWRHelp,2016-07-04T16:47:00,@mysterysh0pper Hi sorry for cancellation which was because of earlier safety checks. 18:06 short today because of earlier broken down train,750008235491459098
GWRHelp,2016-07-04T16:57:00,"@johnharris1969 Normal service to Bath, 21:15 last service to Westbury but requires three changes. -Andy",750010664035450881
GWRHelp,2016-07-04T17:01:00,@johnharris1969 You're welcome. -Andy,750011618927476736
GWRHelp,2016-07-04T17:02:00,"@Grockle1806 Hi David, sorry for any discomfort. Declassification of First Class is up to discretion of on board train manager -Andy",750011916232294400
GWRHelp,2016-07-04T17:08:00,"@ajmunn Ok, will get heating issue reported to maintenance. Should be a trolley on board -Andy",750013469399875584
GWRHelp,2016-07-04T17:15:00,"@andylebbon Hi Andy, sorry to hear this. What happened? -Andy",750015244643274753
GWRHelp,2016-07-04T17:19:00,"@RymanStevenson That will be the 17:37 then, thank you. Will pass your positive comments on to the guard's manager -Andy",750016312617951233
GWRHelp,2016-07-04T17:28:00,"@dylcojones Hi Dylan, to make a staff complaint send the details to gwrfeedback@gwr.com -Andy",750018463738040320
GWRHelp,2016-07-04T17:52:00,"@johnshortland Appreciate it's not ideal, only so many carriages available at the moment but investment being made to increase capacity.",750024491842101249
GWRHelp,2016-07-04T17:57:00,@johnshortland You're welcome. -Andy,750025829996953600
GWRHelp,2016-07-04T18:00:00,"@train_shopping @NetworkRailPAD For safety purposes, to prevent a late rush to the train -Andy",750026464649699328
GWRHelp,2016-07-04T18:14:00,"@train_shopping DelayRepay is not required under the current franchise, it may be reviewed when the franchise is up for renewal -Andy",750029957875830784
GWRHelp,2016-07-04T20:30:00,"@CanningM Hi Mark, this was reported this morning. We will get it fixed as soon as we can. -Andy",750064176152870914
GWRHelp,2016-07-04T20:54:00,"@a97222dba3d049a Hi Ethan, can you elaborate on what you mean please? -Andy",750070215006949376
GWRHelp,2016-07-04T21:54:00,@ZoeLesleyFox You're welcome and I'm glad you think so! -Andy,750085397468839936
GWRHelp,2016-07-04T21:57:00,"@BrownELJ Yes it may unfortunately take a few more weeks, I appreciate your patience. -Andy",750086251852730368
GWRHelp,2016-07-04T22:01:00,"@ItsrGar Thanks, the next train was 22:27 from Didcot which was on time at Maidenhead. 1/2",750087179578204160
GWRHelp,2016-07-04T22:03:00,@ItsrGar You're welcome. -Andy,750087599277105152
GWRHelp,2016-07-04T23:19:00,@helen_hansen Update: I've been informed that trains will be moving very shortly but there is congestion in the area. -Connie,750106754965446656
GWRHelp,2016-07-04T23:45:00,"@GaryA1979 Hi, which train are you waiting for? -Connie",750113217888878592
GWRHelp,2016-07-04T23:51:00,@joy__rose Where are you travelling to and from? -Connie,750114863712768000
GWRHelp,2016-07-04T23:52:00,@GaryA1979 You're welcome. Apologies for the delay this evening/morning. -Connie,750114976145215491
GWRHelp,2016-07-05T05:07:00,@FrankBarrettMoS Charges would depend on type of ticket purchased and type of ticket available at time of the change. -Ollie,750194480117080064
GWRHelp,2016-07-05T05:44:00,@oliver_davis Hi Ollie. No issues reported with that one. -Ollie,750203698123595776
GWRHelp,2016-07-05T06:08:00,"@CantreBreiniol Yes, naturally our trains to have to come back once they've gone to Wales. -Ollie",750209637526437888
GWRHelp,2016-07-05T06:10:00,@HowardGriffiths You're welcome. It certainly will be. You can read more about the new trains here: https://t.co/vcTqJmiTux - James,750210252235210752
GWRHelp,2016-07-05T06:19:00,@CanningM Hi Mark. Sorry for delay. Caused by disorderly passenger at Banbury and late freight train at Didcot. James,750212555839275008
GWRHelp,2016-07-05T06:20:00,"@bonlegal Hi. Yes, this service has 3 carriages. Apologies for shorter train this morning. -Ollie",750212684331806721
GWRHelp,2016-07-05T06:25:00,@DavidMcClelland It can usually take up to 28 days for compensation when posted in. James 2/2,750214108859994113
GWRHelp,2016-07-05T06:34:00,"@DavidMcClelland Will log feedback about the website, thank you. -Ollie",750216141822361600
GWRHelp,2016-07-05T06:36:00,@cheekychambers Apologies for the shorter trains this morning. Sorry for any additional crowding experienced as a result. -Ollie,750216766152859649
