screen_name,created_at,text,id
firstdirecthelp,2016-07-02T22:17:00,"@djdan14 Hi Daniel, click on the following link 
https://t.co/cMzpQIVDHt scroll down to terms &amp; conditions and then sign up 1/2 ^ANF",749366289135767552
firstdirecthelp,2016-07-02T22:22:00,@djdan14 to the first direct arena newsletter to receive any pre-sale emails...who are you wanting to see? 2/2 ^ANF,749367571372187652
firstdirecthelp,2016-07-02T22:34:00,"@djdan14 Good choice Daniel, I'm liking your taste in music! What's your fave track? I'm loving Pompeii....^ANF",749370795227578368
firstdirecthelp,2016-07-02T23:15:00,@djdan14 Thats a great track...you've obviously got brilliant taste in music ^ANF,749381039898841088
firstdirecthelp,2016-07-02T23:18:00,@djdan14 Bastille are playing on 4th November....I hope you manage to get tickets. I believe they go on sale this coming Friday at 9am. ^ANF,749381650145042432
firstdirecthelp,2016-07-03T09:38:00,"@KayPresents Hi Mikayla, the incentive criteria states that you must complete the Current Account Switch Service, and pay at least 1/2 ^RE",749537734184796161
firstdirecthelp,2016-07-03T09:39:00,"@KayPresents 2/2 £1000 into the account, within 3 months of joining. Once the criteria is met, the incentive will credit within 28 days. ^RE",749537923855425536
firstdirecthelp,2016-07-03T09:46:00,"@KayPresents You're welcome, Mikayla! Have a great day :) ^RE",749539874043269120
firstdirecthelp,2016-07-03T09:53:00,"@SuperStarStorme Hi Viceroy, is your travel insurance with first direct? ^RE",749541669469433856
firstdirecthelp,2016-07-03T10:34:00,@SuperStarStorme 2/2 to fd.help@firstdirect.com and I will look into this for you. ^RE,749551874697637888
firstdirecthelp,2016-07-03T10:34:00,"@SuperStarStorme Thanks for confirming that for me. If you could send your full name, Twitter handle, postcode and contact number 1/2 ^RE",749551803012943872
firstdirecthelp,2016-07-03T11:16:00,"@AntonyStarns 2/2 send your full name, postcode and contact number to fd.help@firstdirect.com ^RE",749562402295930880
firstdirecthelp,2016-07-03T11:16:00,"@AntonyStarns Hi Antony, I appreciate your feedback on this matter. If you would like me to log your concerns formally, please 1/2 ^RE",749562348885667840
firstdirecthelp,2016-07-03T14:00:00,"@SeanMurricane Hi Sean, you can send us a Secure Message via Internet Banking to let us know. Either that or call us on 03456 100 100. ^RE",749603651438587904
firstdirecthelp,2016-07-03T14:17:00,"@SeanMurricane No problem, Sean! Have a fantastic holiday. ^RE",749607934989000704
firstdirecthelp,2016-07-03T15:07:00,Good afternoon tweeters I hope I find you all well. If you need any assistance please send me a tweet my name's Daniel. ^DF,749620662105440256
firstdirecthelp,2016-07-03T15:13:00,@adebradley Thank you for recommending first direct Adrian it's very much appreciated. ^DF,749622125305196545
firstdirecthelp,2016-07-03T15:49:00,@WillGrice If you have any questions Will I would be more than happy to help you. ^DF,749631075979112448
firstdirecthelp,2016-07-03T16:09:00,"@WillGrice Hi Will, please select 'Current account' from this link https://t.co/9rFW3L4Pp8 for full details of our current account offer.^DF",749636306561490944
firstdirecthelp,2016-07-03T16:16:00,@Rob_Stiff Thank you very much Rob that's always great to hear. ^DF,749637856847622144
firstdirecthelp,2016-07-03T17:31:00,"@hanga17 Hi JM, so we can best assist you please send us a message via Internet Banking or call us on 03456 100 234 (7am - 11pm). ^DF",749656904205492225
firstdirecthelp,2016-07-03T17:54:00,"@Mr_P_Evans Hi Mr Evans, your suggestion has been recorded. You can name accounts via Internet Banking Plus, please see this link 1/2",749662718479638528
firstdirecthelp,2016-07-03T17:55:00,@Mr_P_Evans  https://t.co/m12EF8R1ge for further information about Internet Banking Plus.2/2 ^DF,749662821877678080
firstdirecthelp,2016-07-03T18:13:00,"@cliffioo Hi James, please confirm if your app also incorporates a Digital Secure Key feature or is it simply the Banking app? ^DF",749667304154300417
firstdirecthelp,2016-07-03T18:16:00,"@Bonnie_Man Hi Bonnie, if your account has received its interest and has now closed you will be able to open another right away. ^DF",749668090418438144
firstdirecthelp,2016-07-03T18:24:00,"@cliffioo Thank you James, it is the same password to login and generate codes. If you need further assistance please call 03456 100100. ^DF",749670112114778112
firstdirecthelp,2016-07-03T19:11:00,"@Bonnie_Man It will automatically convert to a Savings account in the next few days Bonnie, you will then be able to apply for a new one.^DF",749681940861689857
firstdirecthelp,2016-07-03T19:23:00,"@Bonnie_Man You are very welcome Bonnie, enjoy the rest of your Sunday :) ^DF",749684967492374530
firstdirecthelp,2016-07-03T22:00:00,"Evening everyone! I'm Tom, I'll be here until the early hours, just drop me a tweet if I can help with anything! ^THG",749724476435206144
firstdirecthelp,2016-07-03T22:09:00,"@roxannehuxter Hi Roxanne, there is no known issue with this. It could be internet connection problems. 1/2 ^THG",749726866127413252
firstdirecthelp,2016-07-03T22:10:00,"@roxannehuxter If not, and you're still having issues, give us a call on 03456 100 100 and we can take a look together! 2/2 ^THG",749726935077429249
firstdirecthelp,2016-07-03T22:24:00,"@matchdaydj 1/2 Hi Matthew, I can only check for currency which was last updated on 01/07/16. So for indication purposes it was 1.151 ^THG",749730662450601985
firstdirecthelp,2016-07-03T22:25:00,"@matchdaydj 2/2 Our foreign department are open from 08:00-22:00, they can give an up to date rate when markets open. 03456 100 100. ^THG",749730748668715008
firstdirecthelp,2016-07-03T22:47:00,@syzio We're still enrolling customers so until this is completed we don't currently have a set date. When we know you'll know! Thanks. ^THG,749736253868748800
firstdirecthelp,2016-07-04T06:11:00,"@Jetsetkirky90 Hi Owen, you pay cash into paying in machines that are available in HSBC branches or over the counter in the branch. ^GM",749848164346114050
firstdirecthelp,2016-07-04T06:13:00,"Good morning, my name is Graham I am here to answer any questions about first direct. ^GM",749848599823982592
firstdirecthelp,2016-07-04T07:21:00,"@BuffyIles Hi, sorry to hear you are unhappy, have you spoken to us to discuss this further? ^GM",749865660470157312
firstdirecthelp,2016-07-04T07:28:00,"@BuffyIles Sorry you feel this way, I do not have any account details on twitter, if you wish us to look at this 1/2",749867571944558592
firstdirecthelp,2016-07-04T07:29:00,@BuffyIles  please send us a message through Internet Banking. 2/2 ^GM,749867652131065856
firstdirecthelp,2016-07-04T09:23:00,"@martini42195 from your firstdirect account to an account in France, it would take up to 2 working days. 2/2 ^LSS",749896505868349440
firstdirecthelp,2016-07-04T09:23:00,"@martini42195 Hi Thom, you would be best speaking to the bank in France to find out their timescales. I know if it was being sent 1/2 ^LSS",749896282697760768
firstdirecthelp,2016-07-04T09:55:00,@mauvinfedsgoa That's because we have the best customers ever Mauvin! ^LSS,749904374206431233
firstdirecthelp,2016-07-04T10:03:00,"@mauvinfedsgoa There are a few ways you can do this Mauvin, you can send us a Secure Message via Internet Banking, give us a call 1/2 ^LSS",749906386860015616
firstdirecthelp,2016-07-04T10:05:00,"@mauvinfedsgoa 03456 100 100, or by sending an email to 24hours@firstdirect.com (Please don't send account information in emails). 2/2 ^LSS",749906915791110144
firstdirecthelp,2016-07-04T11:04:00,"@kevinhilne Hi Kevin, we wouldn't be able to email this to you with it being a non secure method of communication. You can request 1/2 ^LSS",749921732685860864
firstdirecthelp,2016-07-04T11:05:00,"@kevinhilne this information by sending us a Secure Message via Internet Banking, or by calling 03 456 100 236. 2/2 ^LSS",749922065688375296
firstdirecthelp,2016-07-04T11:07:00,"@MattRob85 Hi Matt, it's not something that's available at the moment. We will let customers know if this changes in future. ^LSS",749922456098312193
firstdirecthelp,2016-07-04T12:03:00,"@SuperStarStorme Hi Viceroy, just sending a follow up tweet regarding our conversation from yesterday. I can't see an email from. 1/2 ^LSS",749936767084605440
firstdirecthelp,2016-07-04T12:05:00,@SuperStarStorme you as of yet. Have you sent one? If so do you know what email address it was sent to? 2/2 ^LSS,749937136682602497
firstdirecthelp,2016-07-04T12:06:00,Good afternoon Twitter. Adam here to answer any banking questions you may have. ^AW,749937335115087872
firstdirect,2016-07-04T14:56:00,"The world's largest uncut diamond fails to sell, guess it lost its sparkle! https://t.co/neSRfPMDkH",749980283986993152
firstdirecthelp,2016-07-04T15:26:00,@MikeTaylor I'm sorry for the wait today Mike. Please be assured we're are working hard to answer all calls. ^VB,749987746320617473
firstdirecthelp,2016-07-04T15:36:00,@MikeTaylor therefore I'm unable to advise when the department will be less busy. 2/2 ^VB,749990383610916864
firstdirecthelp,2016-07-04T15:36:00,"@MikeTaylor I would anticipate your call will be answered very shortly Mike. Wait times do vary throughout the day, 1/2 ^VB",749990260118028288
firstdirecthelp,2016-07-04T15:40:00,"@MikeTaylor Hi Mike, I'm glad to hear you got answered and apologies once again for the delay. ^AW",749991381809102848
firstdirecthelp,2016-07-04T15:49:00,"@Missvolare Hi Sandra, sorry to hear you don't like them. We like to do things a little differently here and wanted to make them a 1/2 ^AW",749993525433995264
firstdirecthelp,2016-07-04T15:50:00,@Missvolare little less formal. If you'd like me to log your feedback please email fd.help@firstdirect.com with your name &amp; postcode. 2/2^AW,749993816783028224
firstdirecthelp,2016-07-04T16:32:00,"@Jetsetkirky90 Hi Owen, you can pay cash in at a Post Office. You'd need a Chip &amp; PIN card to do so. ^AW",750004265460969472
firstdirecthelp,2016-07-04T16:52:00,"@SaraBottomleyX Hi Sara, I'm sorry to hear you're unhappy. Have you raised your concerns with us about what has happened? ^AW",750009364782678020
firstdirecthelp,2016-07-04T16:55:00,@Jetsetkirky90 It would credit your account straight away Owen. ^AW,750010036785643520
firstdirecthelp,2016-07-04T17:11:00,@SaraBottomleyX I understand your frustration Sara and can only apologise. Has it been explained why we only accept certain signatories? ^AW,750014192103469057
firstdirecthelp,2016-07-04T17:54:00,"Good evening, my name's Dan and I'm here to answer your
questions for the next few hours. ^DR",750025107297406976
firstdirecthelp,2016-07-04T18:06:00,"@harryj22 Hi Harry, you can do it via Internet Banking by clicking on 'statements' then 'manage statements'. Alternatively, you 1/2 ^DR",750028138348883969
firstdirecthelp,2016-07-04T18:07:00,@harryj22  can call us on 03 456 100 100 and we'd be happy to change you to paperless. 2/2 ^DR,750028279936118784
firstdirecthelp,2016-07-04T18:10:00,"@Claire_Bridge83 Thanks Claire, happy to help, and even happier we could do it quickly. ^DR",750028945664319488
firstdirecthelp,2016-07-04T18:34:00,"@_kristindf Hi Kristin, yes this is possible. For more information on our services please see https://t.co/39UoxZMj9J ^DR",750035193860354048
firstdirecthelp,2016-07-04T18:44:00,@AntHitchcock I believe the beans are soaked in hot water and then a solvent is used to dissolve the caffeine Anthony. I hope this helps?^DR,750037535720607744
firstdirecthelp,2016-07-04T19:17:00,@AidanAshby Hi Aidan you can have two people on a joint account. ^DR,750045950891159553
firstdirecthelp,2016-07-04T20:48:00,"@jdm1989 Hi James, if you use Internet Banking you can make a payment by clicking on 'make payment', selecting 'pay a company' then 1/2 ^DR",750068669519134721
firstdirecthelp,2016-07-04T20:48:00,@jdm1989 selecting the HSBC and first direct cards option. Alternatively you can always call us on 03 456 100 100 any time. 2/2 ^DR,750068712716308480
firstdirecthelp,2016-07-04T20:52:00,"@AidanAshby Sorry Aidan, we don't offer accounts for up to four people at the moment. ^DR",750069860009385984
firstdirecthelp,2016-07-04T20:55:00,@DanHeneghan2 I'm sorry to hear this Dan. Did you mention this to my colleagues? And is there anything I can help you with? ^DR,750070607941808128
firstdirecthelp,2016-07-04T21:14:00,@Cubewood You can pay them in at a HSBC branch (if they’re bagged up up) or any post office branch. ^DR,750075209990938625
firstdirecthelp,2016-07-04T22:00:00,"Evening everyone! Tom here until the early hours, drop me a tweet if I can help with anything! ^THG",750086811876200448
firstdirecthelp,2016-07-05T00:05:00,"@syzio Hi Krzysztof. The payment would be made when charges are calculated on your account, which are statement specific. 1/2 ^THG",750118336399376384
firstdirecthelp,2016-07-05T00:05:00,"@syzio We would have to change when your statements are produced, so you can apply any time and then give us a call to change this. 2/2 ^THG",750118412769234946
firstdirecthelp,2016-07-05T00:16:00,@D5ELL The cards are produced off site and posted by a royal snail... Sorry I mean royal mail. 1/2 ^THG,750121200802725888
firstdirecthelp,2016-07-05T00:17:00,"@D5ELL Apologies for the delay, I'll pass on your comments. 5-7 working days are the very latest for the card to be received. 2/2^THG",750121262844747777
firstdirecthelp,2016-07-05T00:19:00,@syzio You would need to give us a call on 03456 100 100 to find this out. Hope that helps! ^THG,750121775032328192
