screen_name,created_at,text,id
AskLloydsBank,2016-06-15T15:24:00,@GarethLeesDev best suits your needs. They can then complete an application or arrange an in branch appointment if you'd prefer. 2/2 ^IM,743101881925373956
AskLloydsBank,2016-06-15T15:31:00,@tkitmike will assist you as soon as they can. 2/2 ^IM,743103522724515840
AskLloydsBank,2016-06-15T20:46:00,"@AsimahFunSized Hi, I’m RJ. Thank you for your lovely feedback &amp; I’m really glad we were able to help. I’ll ensure your feedback is (1/2)",743182946224439296
AskLloydsBank,2016-06-15T20:46:00,"@AsimahFunSized recorded. In the meantime, if you need anything, please don’t hesitate to get in touch. Thanks &amp; take care. (2/2) ^RJ",743182946845102081
AskLloydsBank,2016-06-15T23:16:00,"@richardgomer Hi, I’m DH. Thanks for great feedback! Glad you like the advert so much.",743220542795288576
AskLloydsBank,2016-06-16T00:17:00,"@pie0my Hi, I’m DH. Sorry for the wait. Can you DM your number and a suitable time and we can call &amp; connect you. (1/2)",743235894031847424
AskLloydsBank,2016-06-16T06:48:00,"@terob88 If you call our Card Services team (0345 606 2172), one of my colleagues will be happy to help. ^BJ",743334434967945217
AskLloydsBank,2016-06-16T07:39:00,@AgnesCserhati Hi I'm SC. Thanks for the lovely feedback. Were we able to complete what you needed to do on the call before the evacuation?,743347128357920768
AskLloydsBank,2016-06-16T09:55:00,"@zuzoxx Hi, I'm AH. That's not good. For help and advice, please contact my colleagues @LloydsBankBiz.",743381472460029952
AskLloydsBank,2016-06-16T10:37:00,"@buffypanda Alternatively, our Savings can discuss this with you. You can reach them directly on 0345 603 1846. Hope this helps. (2/2) ^CB",743392023827349504
AskLloydsBank,2016-06-16T11:04:00,@HeatherMcGrath8 any alternative way of making the payment. I hope you get this sorted. 2/2 ^SA,743398817295384581
AskLloydsBank,2016-06-16T11:53:00,"@randomtomtom Hi, I'm AF. Just to clarify, what type of account do you have?",743411160867823620
AskLloydsBank,2016-06-16T12:35:00,@michaelsky I'm sorry again for your wait. Which branch did you visit? Did your raise your concerns about this with the branch manager? ^CB,743421751518965760
AskLloydsBank,2016-06-16T12:44:00,"@theribman Hi, I'm PA. We're not aware of any issues. Have you tried accessing the website using a different browser?",743423882674249729
AskLloydsBank,2016-06-16T12:51:00,@denizxcx limit on the amount you can pay in. I hope this helps! 2/2 ^LR,743425644609028096
AskLloydsBank,2016-06-16T13:26:00,"@Stickmansean Oh dear! I'll ensure your feedback's recorded. If you've any further queries, please don't hesitate to contact us. ^GC",743434584835100672
AskLloydsBank,2016-06-16T13:27:00,@paulwbmarsden ...team have written to you recently with further information &amp; this will be received shortly. If you would like... (2/3) ^TC,743434828192882689
AskLloydsBank,2016-06-16T14:15:00,"@AWOEOfficial Hi, I'm LR. You should be able to deposit coins in branch. Please ensure your coins are counted &amp; bagged according to the 1/2",743446784375197696
AskLloydsBank,2016-06-16T14:15:00,@AWOEOfficial denominations stated on the bags. You should be able to collect coin bags from your local branch. I hope this helps! 2/2 ^LR,743446915774353409
AskLloydsBank,2016-06-16T17:07:00,"@amygolbyyates Ok. If there's anything else we can do, don't hesitate to get back in touch. Enjoy your evening. ^CB",743490247921635328
AskLloydsBank,2016-06-16T19:01:00,@OfficialJoshHR I'm sorry to hear this. I've contacted our Customer Services team again &amp; asked that they get in touch ASAP. ^CB,743518759319646208
AskLloydsBank,2016-06-16T19:32:00,"@CFA_Tommy You’re most welcome. If there’s anything else we can help you with, just tweet. Take care!  ^MR",743526560511180800
AskLloydsBank,2016-06-16T19:33:00,"@KieranWilson18 If you’ve access to Internet Banking, you can register your card for abroad once you’re logged on. Hope this helps. 2/2 ^SH",743526942306086913
AskLloydsBank,2016-06-16T19:35:00,@Aline_Hayes Hi again. Thanks for letting us know &amp; I’m glad it’s arrived. Enjoy your evening. ^SH,743527416698634245
AskLloydsBank,2016-06-16T20:18:00,"@EsmeDexter Hi, I'm RD. Interest is always added, if applicable, when a statement is produced. You must ensure you always have (1/3) ^RD",743538137020964864
AskLloydsBank,2016-06-16T20:24:00,"@roudabehkishi our 24/7 PhoneBank, with a 6 digit security number, you can transfer funds over the phone (0044 1733 347007). (2/2) ^RD",743539661105135616
AskLloydsBank,2016-06-16T22:13:00,"@EmmaBailey_90 Okay. I’d like to ask our Customer Services team to look into this for you. To do so, please DM (1/2) ^SH",743567307423760384
AskLloydsBank,2016-06-16T22:18:00,"@stephencleavely Oh dear, that’s not good. Can I ask which number you’ve dialled &amp; which department you’re trying (1/2) ^RJ",743568334734647297
AskLloydsBank,2016-06-16T23:44:00,"@mikewood694 Hi, I’m MR. I’m sorry for your wait this evening. Have you managed to speak to someone since tweeting us?",743590089561935872
AskLloydsBank,2016-06-16T23:55:00,@AidanAshby branch by calling us on 0345 3000000. All parties would need to be present when you visit the branch. Hope this helps. (2/2) ^MR,743592961104044036
AskLloydsBank,2016-06-17T01:04:00,"@sitisrynieyssa You're very welcome. There's no charge if you're a customer of ours. If not, there is a £5 charge. Thanks. ^RD",743610240462131200
AskLloydsBank,2016-06-17T01:11:00,"@sitisrynieyssa You can use any plastic bags, or if you visit your local branch, they’ll provide you with coin bags free of charge. ^MR",743612000899579908
AskLloydsBank,2016-06-17T05:59:00,"@JordKnowles Hi, I’m MR. That’s not good. Can you confirm if you’re trying to make a payment with your debit or credit card? Thanks.",743684456184045568
AskLloydsBank,2016-06-17T07:01:00,@Seemag85 I see. Were you advised why you no longer had this promotion on your card? ^GR,743699952656781313
AskLloydsBank,2016-06-17T08:06:00,"@LauraMayShayler Hi, I'm DU. Can you provide more info on the refund please?",743716310404603905
AskLloydsBank,2016-06-17T08:09:00,"@Seemag85 I'm sorry for any inconvenience; however, this information is included in the summary box of all credit cards on our 1/2 ^IM",743717065920372737
AskLloydsBank,2016-06-17T09:26:00,"@markpajackson Did you mention your concerns to my colleague when you spoke with them? If so, what did they advise? ^SG",743736669015150592
AskLloydsBank,2016-06-17T09:45:00,"@markpajackson experience, please DM your full name, postcode and phone number, and we'll arrange for them to contact you directly. 2/2 ^LB",743741270435102721
AskLloydsBank,2016-06-17T10:20:00,@__BlackDiamond Our records show that the complaint we raised for you yesterday is still to be assigned to a case handler to be 1/2 ^LB,743750263412916224
AskLloydsBank,2016-06-17T10:32:00,"@SpainInspired Hi, I'm DU. You can only go paperless using Internet Banking.",743753292824469504
AskLloydsBank,2016-06-17T11:33:00,"@MelJr1987 Hi, I'm GC. I'm sorry to hear that. Can you tell me more about what's happened? DM if you prefer.",743768526490583040
AskLloydsBank,2016-06-17T11:47:00,@MelJr1987 I've responded to your DM. ^GC,743772128332357633
AskLloydsBank,2016-06-17T12:33:00,@tinwhiteduke Can continue to use your existing card for up to 30 days or until the new card arrives. Hope this helps. (2/2) ^GR,743783503456776192
AskLloydsBank,2016-06-17T13:11:00,"@jamesgaisford I see. If the issue persists, you can contact out Internet Banking team on 0345 300 0116. ^LR",743793065702330368
AskLloydsBank,2016-06-17T13:18:00,"@laurensaurus_ You're welcome! If you've any further queries, please feel free to tweet. ^LR",743794930846412800
AskLloydsBank,2016-06-17T13:48:00,"@pinkberrys_ You can order a replacement via our mobile app, on Internet Banking or by calling our PhoneBank team on 01733 347 007. ^CB",743802511027503104
AskLloydsBank,2016-06-17T18:47:00,@JGPlastering … my colleagues @LloydsBankBiz. They're best-placed to look into this for you. 2/2 ^RT,743877744279314432
AskLloydsBank,2016-06-17T21:00:00,"@LN06SAY I see. Have you checked that the receiving account details match exactly? If they do, our 24/7 PhoneBank on 0345 3000000 (1/2) ^RD",743911180897517568
AskLloydsBank,2016-06-17T21:15:00,"@TalesofanAlfa That’s great to hear. If there’s anything else we can help you with, please get in touch. ^MR",743914869381029888
AskLloydsBank,2016-06-17T21:46:00,"@amcyoung You’re welcome. If you need anything else, please feel free to get in touch. Take care &amp; have a good weekend. ^MA",743922781922955264
AskLloydsBank,2016-06-17T21:46:00,@ServicetechDave Thanks very much for forwarding this to us. Our Fraud team will investigate it. Enjoy your weekend &amp; take care. Thanks. ^RD,743922783034433536
AskLloydsBank,2016-06-17T21:57:00,"@_louishall1 info on your query, we’ll try our best to help. DM if you prefer. Thanks. (2/2) ^IH",743925438184067073
AskLloydsBank,2016-06-18T08:43:00,"@DJB1306 Hi, I’m KM. Just to clarify, what was the letter you received regarding? DM if you’d prefer.",744088114898046976
AskLloydsBank,2016-06-18T09:37:00,"@deepan88 Hi, I'm SA. Sorry to hear that. Which branch have you been trying to contact? What's the reason for the appointment?",744101746121768961
AskLloydsBank,2016-06-18T09:44:00,"@FayeBabe76 Hi, I'm BJ. I'm sorry to hear this. You can make a complaint by calling 0800 072 3572 (24 hours). Is there anything... 1/2",744103476318375936
AskLloydsBank,2016-06-18T09:54:00,@lukepebody I'm sorry for any inconvenience. I'll certainly ensure your feedback is appropriately recorded. ^MM,744106101013110788
AskLloydsBank,2016-06-18T10:32:00,"@tennisrants Hi, I'm CB. ATM/Cashpoint cards with the VISA or PLUS logo can be used to withdraw cash at any ATM. Cards without (1/2)",744115552805847040
AskLloydsBank,2016-06-18T11:56:00,@uksergio I'm sorry to hear this. What number have you called? Have you spoken to a colleague since sending your tweet? ^BJ,744136794799742976
AskLloydsBank,2016-06-18T12:00:00,"@markcsyndicate Hi, I'm MM. Sorry to read your tweet. Have you applied online &amp; been unable to complete the application? DM if you'd prefer.",744137720109334528
AskLloydsBank,2016-06-18T12:08:00,@Hasabooga Apologies for any inconvenience caused. Our PhoneBank team (01733 347 007) can help with this. ^SA,744139837779894272
AskLloydsBank,2016-06-18T16:29:00,"@shadebug Have you been contacted recently? If so, were you advised what the call was regarding &amp; what number did they call from? (3/3) ^RD",744205281870086144
AskLloydsBank,2016-06-18T16:31:00,@TalesofanAlfa Oh dear. What happens when you try to update your number over the phone? Are you registered for our PhoneBank (1/2) ^SN,744205905286283268
AskLloydsBank,2016-06-18T16:33:00,"@LisaJF010616 Hi, I'm RJ. Could you please send your message via DM again, as you've changed your Twitter handle. Thanks.",744206414416121857
AskLloydsBank,2016-06-18T17:35:00,"@Williamsn8911 You’re welcome. If you need anything else, feel free to tweet us anytime. Thanks &amp; take care! ^IH",744222002974699521
AskLloydsBank,2016-06-18T17:57:00,"@MikejMcDermott Hi, I’m SN. We’re unable to access accounts via Twitter to look in to this request. Our 24/7 PhoneBank (0345 3000 000) (1/2)",744227539187539968
AskLloydsBank,2016-06-18T18:01:00,@psychotimmy I’ve now replied to your DM. Thanks. ^IH,744228435099267074
AskLloydsBank,2016-06-18T18:26:00,"@samsneed12 Hi, I’m RJ. Sorry to read your tweet. Could you give me a little more info on what’s happening, please? DM if you wish. Thanks.",744234725984899073
AskLloydsBank,2016-06-18T20:22:00,"@kinglee213 the date &amp; amount of the transaction, the last four digits of the card used &amp; asks you to reply by responding ""Yes"" (2/3) ^RD",744264043247112192
AskLloydsBank,2016-06-18T20:22:00,@AbdulHai23 here: https://t.co/JfKZJvhguY. Statement frequency is down to your personal preference but typical intervals available (2/3) ^SN,744264043712634880
AskLloydsBank,2016-06-18T20:32:00,"@LuigiTraffic Hi, I'm RD. The Basic Account isn't eligible for the Apple Pay service, I'm afraid. Sorry about that.",744266434256179200
AskLloydsBank,2016-06-18T21:19:00,"@NormaLeila Hi, I’m IH. Thanks for your tweet. Yes, we should be able to arrange for a chip &amp; signature card. This can be ordered by (1/2)",744278492100046849
AskLloydsBank,2016-06-18T22:11:00,@k_d08 since tweeting? We’re now following you if you’d like to DM. (2/2) ^SN,744291350200320000
AskLloydsBank,2016-06-18T22:22:00,"@garfield_jim Alternatively, you can email them at: enquiries@clublloyds.com Hope this helps. Thanks. (3/3) ^MA",744294116880678912
AskLloydsBank,2016-06-18T23:04:00,"@cfrancis05 Hi, I'm RD. I've just seen this. That's odd, how expensive was this melon! I'm sorry for the fruitless experience your dad had.",744304907470135296
AskLloydsBank,2016-06-19T08:58:00,"@Touch_Wud You're welcome. If you have any other questions, feel free to get back in touch. ^SA",744454171957534720
AskLloydsBank,2016-06-19T09:40:00,"@bigbennik35 For further help and advice about this process, please contact our PhoneBank team directly on 01733 347 007. ^AH",744464742081794048
AskLloydsBank,2016-06-19T10:15:00,"@emmaaax Hi, I'm GR. Your Student Account should automatically change to a Graduate Account. Each year we write to students who are (1/3)",744473682316304384
AskLloydsBank,2016-06-19T20:56:00,"@_bradio Hi, I’m RJ. Sorry to read your tweet, we’re unusually busy this evening. Please mention this to my colleague when you get through.",744634997865349121
AskLloydsBank,2016-06-19T21:02:00,"@joncooper I see. This page appears to work on our side. Could I ask, which device are you using? Thanks. ^JP",744636389770334208
AskLloydsBank,2016-06-20T04:32:00,"@alanwee You’re most welcome. If there’s ever anything else we can assist with, feel free to tweet anytime. ^SN",744749803872129026
AskLloydsBank,2016-06-20T08:53:00,"@alexwillis_x I've sent you a DM now, if you could respond to it with more info on what's happened. Hope this helps. ^JL",744815463826239490
AskLloydsBank,2016-06-20T10:12:00,"@CarwynDavies81 This isn't our email address. If possible, please forward the scam email to us at: emailscams@lloydsbanking.com ^LB",744835399801987072
AskLloydsBank,2016-06-20T10:20:00,@ellzelli international operator on 155 and ask for the call charges to be reversed. Hope this helps. 2/2 ^AH,744837281496829952
