screen_name,created_at,text,id
BarclaysUKHelp,2016-07-01T20:26:00,@Jkllrd Absolutely this is correct. ^SH,748976097287700480
BarclaysUKHelp,2016-07-01T20:27:00,"@Seriimm Yes, this would be great. ^SH",748976234558812160
BarclaysUKHelp,2016-07-01T20:28:00,@captain_budgie Did you update your contact information with us? ^SH,748976546136850432
BarclaysUKHelp,2016-07-01T20:30:00,"@aimeemiller93 Hi, we are unable to view your account, however you can chat to us via the mob banking app and we can check this for you. ^SH",748977054050295808
BarclaysUKHelp,2016-07-01T20:44:00,"@Davy47905932 The fastest option is to click the link and file the complaint, this will then be logged immediately. ^GD",748980563483234304
BarclaysUKHelp,2016-07-01T20:46:00,"@captain_budgie You will have to allow the time given, I do apologise. ^GD",748981226745331713
BarclaysUKHelp,2016-07-01T20:52:00,"@captain_budgie Hi, I cannot answer that for you, you would need to call us to see if they can give any explanation as to why, thanks. ^GD",748982551616847872
BarclaysUKHelp,2016-07-01T21:19:00,@Peter13243695 I would advise you to call us to see if we can help you further with this. ^SH,748989487376633856
BarclaysUKHelp,2016-07-01T21:36:00,@Sandra9Yao Has everything now been resolved for you? ^SH,748993815789404161
BarclaysUKHelp,2016-07-01T22:19:00,"@ilona_harvey Hi, was the complaint/claim processed internally with Barclays or with a third company? Thank you. ^GD",749004622430408704
BarclaysUKHelp,2016-07-01T23:31:00,"@corry010 Hi, I do apologise, I am glad it has been resolved. ^GD",749022751734657024
BarclaysUKHelp,2016-07-02T02:40:00,"@dan320484 Sometimes payments can disappear and re-appear over night, this will re-appear on the app over the course of the day. ^GD",749070146728292352
BarclaysUKHelp,2016-07-02T06:25:00,"@SaintlyGrey Hi there, is there anything I can do for you today? ^NI",749126720565809158
BarclaysUKHelp,2016-07-02T07:07:00,"@libs1969 Hi Elizabeth, could you please tell me more about what’s happened? ^NI",749137322197848064
BarclaysUKHelp,2016-07-02T07:27:00,@missjadestern You’d need to follow me first before trying to DM :)   ^LY,749142342448377856
BarclaysUKHelp,2016-07-02T07:32:00,@simonabranch This is to allow counter service to be available for more complex queries. I do apologise for the wait you’ve had. ^LY 2/2,749143601091907584
BarclaysUKHelp,2016-07-02T07:38:00,@libs1969 Can I ask if the default is to do with a finance agreement that was held with a company via Barclays? ^NI,749145238359474176
BarclaysUKHelp,2016-07-02T07:39:00,"@phil_enty Hi there, we did send letters to all of our customers who would have been affected by this change. 1/2",749145490701287424
BarclaysUKHelp,2016-07-02T08:09:00,@phil_enty Could you tell me more about your previous insurance? I’ll look into this for you. ^NI,749152888056901632
BarclaysUKHelp,2016-07-02T08:20:00,"@BradGriffiths Hi Brad, I’m sorry to hear this. Can I ask if you were provided with any alternative options when you were contacted? ^NI",749155709087059968
BarclaysUKHelp,2016-07-02T08:23:00,@phil_enty You’re welcome; have a good weekend. ^NI,749156416179605504
BarclaysUKHelp,2016-07-02T08:33:00,@StevenWilde1 I wouldn’t be able to organise a call back through social media however I’m following you if you’d prefer to DM me? ^LY,749159168104357888
BarclaysUKHelp,2016-07-02T09:03:00,"@Scott_Creator I can understand your frustration, I’d recommend waiting 48 hours to allow a full investigation to take place, Scott. ^LY",749166585550610432
BarclaysUKHelp,2016-07-02T09:14:00,@Scott_Creator  I’m sure the team will do all they can to investigate. Please let me know if there’s anything else I can do to help you. ^LY,749169463195529216
BarclaysUKHelp,2016-07-02T09:24:00,@_justgeo Can I ask if you’ve recently tried to download this on a new device and if you’ve registered it from the old device first? ^LY 2/2,749171951676100608
BarclaysUKHelp,2016-07-02T09:30:00,"@watson1990uk Your current card will continue to work as normal, however a new card is now on its way to replace it. ^NI 2/2",749173466792857600
BarclaysUKHelp,2016-07-02T09:31:00,@chriswhincup I see; have you been able to order the change to be picked up? I’ll pass your feedback on to the branch management. ^NI,749173669944066048
BarclaysUKHelp,2016-07-02T09:32:00,"@mattball95 Hi Matt, can I ask if you’re able to access ‘Live Chat’ in our app? Your card should have arrived within 2-3 working days. ^NI",749173913029079040
BarclaysUKHelp,2016-07-02T09:34:00,"@DawnDanger Hi Dawn, may I ask the reason for your visit today please and if you’ve since completed everything you needed to? ^LY",749174351925284865
BarclaysUKHelp,2016-07-02T09:38:00,@DawnDanger  I’m sorry to hear that but I’m glad things are now sorted. Please let me know if there’s anything I can do to help you :) ^LY,749175311250690048
BarclaysUKHelp,2016-07-02T09:53:00,"@mattball95 You’re welcome, Matt. ^NI",749179241091198976
BarclaysUKHelp,2016-07-02T09:57:00,@rimmer_alex You’d also need to provide the birth certificate of the child to open this account. 2/4,749180286466916352
BarclaysUKHelp,2016-07-02T09:58:00,@rimmer_alex This is because it’s opened in their name. You can find out more about each account on our website. ^NI 4/4,749180371028348928
BarclaysUKHelp,2016-07-02T10:02:00,@Nakednut35 Thank you for explaining this. Have you raised your concerns with the home insurance team directly about this? ^LY,749181554929303552
BarclaysUKHelp,2016-07-02T10:05:00,"@thewench_ Thank you for explaining this, Rose. I’d like to help you further, are you receiving any error codes when trying to log in? ^LY",749182300714336256
BarclaysUKHelp,2016-07-02T10:08:00,"@ChrisTufnell While a banker’s reference can be ordered, we’d be unable to confirm this sort of detail in the document. ^NI 2/2",749182850143059968
BarclaysUKHelp,2016-07-02T10:08:00,"@rimmer_alex You’re very welcome, Alex :) ^NI",749182930564616192
BarclaysUKHelp,2016-07-02T10:12:00,"@Nakednut35 I do apologise about this, I’d need you to contact the team when they open as they’d need to discuss this directly with you. ^LY",749183891429265409
BarclaysUKHelp,2016-07-02T10:17:00,"@EmilieDeacon Hi Emilie, may I ask for more information around what’s happened please? ^LY",749185177541283840
BarclaysUKHelp,2016-07-02T10:25:00,"@thewench_ I am sorry to hear of the experiences you’ve had, Rose. What did the team advise  when you asked to log a complaint? ^LY",749187342334824448
BarclaysUKHelp,2016-07-02T10:33:00,@thewench_ Alternatively you can email us at wr@Barclays.com and we can get this logged for you. 2/2 ^LY,749189274449375232
BarclaysUKHelp,2016-07-02T10:38:00,"@BexEmerson Hi Bex, you’ll be able to find information regarding this by visiting the following link: https://t.co/uc55BU0Hl3. ^LY",749190506886955008
BarclaysUKHelp,2016-07-02T10:42:00,@ChrisTufnell Can I ask if you have access to the ‘Live Chat’ feature in our mobile banking app? 1/2,749191388588281856
BarclaysUKHelp,2016-07-02T10:46:00,@EmilieDeacon Thanks for making me aware of this. May I also ask what the team’s advised you regarding this please? ^LY,749192419455954944
BarclaysUKHelp,2016-07-02T10:53:00,"@Kalvir1 Hi Kalvir, I’d need more information to check this. Are you able to provide me with the number they called from? ^NI",749194389210136576
BarclaysUKHelp,2016-07-02T10:54:00,"@Lydunion Hi Lydia, can I ask if you’re still waiting to see an advisor and whether you had an appointment booked at all? ^NI",749194635625496580
BarclaysUKHelp,2016-07-02T11:09:00,"@nelly83mac Hi Neil, can I ask if you have been provided with a reason as to why you haven’t been able to enter the lounge? ^GS",749198209390616577
BarclaysUKHelp,2016-07-02T11:51:00,@Lydunion I am sorry that you feel there was a lack of communication. We appreciate your feedback regarding this. ^GS,749208983571955712
BarclaysUKHelp,2016-07-02T12:22:00,"@lucysandford Hi Lucy, thank you for your tweet. May I ask what’s happened to make you feel this way? ^LY",749216584347025409
BarclaysUKHelp,2016-07-02T12:32:00,"@Akhtar3 I’m sorry to hear this.  If you do wish to keep the image, you can resubmit your request for this as you have done initially. 1/2",749219139550638080
BarclaysUKHelp,2016-07-02T12:37:00,"@nelly83mac I understand that this has happened more than once, however, it is the decision of the lounge to allow entry. ^GS  2/2",749220508336529408
BarclaysUKHelp,2016-07-02T12:37:00,@nelly83mac I'm sorry to hear this. There may be times where it may be at full capacity meaning that they are unable to allow entry. 1/2,749220361712103424
BarclaysUKHelp,2016-07-02T12:42:00,"@GrantLock1980 Hi Grant, thanks for your feedback here. Were you able to complete everything you required today? ^ZB",749221706858897409
BarclaysUKHelp,2016-07-02T12:46:00,"@APOneill If you call our team on 03457 345 345, one of my colleagues can confirm the type of account you have. ^GS",749222802616619008
BarclaysUKHelp,2016-07-02T13:13:00,"@adamj246 Can I ask if you were given a reason for why you were being put on hold, Adam, or were you being transferred to another team? ^NI",749229410138591233
BarclaysUKHelp,2016-07-02T13:16:00,"@nelly83mac If you’d like to log a complaint and request this, you can do so via any of these ways; https://t.co/jZagxLJX1u. 2/3",749230274135949312
BarclaysUKHelp,2016-07-02T13:22:00,"@Garyvtr1000 Hi Gary, would you mind explaining in more detail what’s happened please and if a complaint’s been logged? ^LY",749231659606765569
BarclaysUKHelp,2016-07-02T13:26:00,@Alanwesthaddon Just to check; does the registered account have two direct debits out and a minimum credit of £800 every month? ^NI,749232810691534850
BarclaysUKHelp,2016-07-02T13:27:00,"@MrsJessACarter Hi Jessica, would you mind explaining in more detail what’s happened please? ^LY",749233105316241408
BarclaysUKHelp,2016-07-02T13:39:00,"@whythelongface Hi Mat, all claims are investigated fully and individually, however I’m unable to comment on any specifics over Twitter. 1/2",749236163702120448
BarclaysUKHelp,2016-07-02T13:40:00,"@MrsJessACarter I’m so sorry to hear about this, Jessica. May I ask if this was in branch please? ^LY",749236382489571329
BarclaysUKHelp,2016-07-02T13:43:00,@Garyvtr1000 Ah I see. I apologise for the inconvenience this has caused to you. Have they provided you with next to steps to follow? ^LY,749237029104410624
BarclaysUKHelp,2016-07-02T13:46:00,@MrsJessACarter  Thank you. May I ask if you have access to ‘Live Chat’ within the banking app? ^LY,749237775384403969
BarclaysUKHelp,2016-07-02T13:54:00,@Alanwesthaddon Thanks for confirming; I’ve looked into this and the rewards are due to be paid on the 4th July this month. 1/2,749239778399363072
BarclaysUKHelp,2016-07-02T14:03:00,@gaz_leeds I’m unable to arrange for someone to call you. You can email us at wr@barclays.com if you’d like. ^NI,749242015490142208
BarclaysUKHelp,2016-07-02T14:25:00,"@Daylesteele1 I’m sorry to hear that. You can use the following link https://t.co/jZagxLJX1u, or send your complaint to wr@barclays.com. ^GS",749247506622582784
BarclaysUKHelp,2016-07-02T14:28:00,"@whythelongface If you escalate your complaint to the ombudsman, we'll ensure to assist them in anything they'd require. ^ZB 2/2",749248274952024064
BarclaysUKHelp,2016-07-02T14:28:00,"@MissDanniWills3 Hi Danni, I’m sorry you feel this way. Can I ask for some further information regarding this? ^GS",749248343864377347
BarclaysUKHelp,2016-07-02T14:47:00,"@Danwhite86 Can you confirm which number you’ve used, and the reason for your call today? ^GS",749253122208464896
BarclaysUKHelp,2016-07-02T15:01:00,@MissDanniWills3 Thank you for your explanation; I am sorry to hear this has happened. Can you confirm what ID you took in with you? ^GS,749256672028323840
BarclaysUKHelp,2016-07-02T15:17:00,@MissDanniWills3 Were you provided with a reason as to why they were unable to get the cash out for you? ^GS,749260676175171584
BarclaysUKHelp,2016-07-02T15:55:00,"@supersadbarclay I’m not able to comment on the on-going complaint you have, however, you can contact the team directly for an update. ^GS",749270275246686208
BarclaysUKHelp,2016-07-02T16:18:00,"@a_millard3 Hi there, can I ask the reason for your call today? ^GS",749275995354652672
BarclaysUKHelp,2016-07-02T16:26:00,"@JustCookieDough Hi there, we're sorry to hear you feel that way. Could you tell us more around what's happened here? ^ZB",749278048403460097
BarclaysUKHelp,2016-07-02T16:28:00,"@cmogle Hi there, I’m glad the call didn’t last as long as you first thought. Enjoy the rest of your weekend. ^GS",749278478458126336
BarclaysUKHelp,2016-07-02T16:50:00,@JonFen95 You'll be able to discuss this with one of our savings specialists by calling 03457 345 345. 1/2,749284216144273408
BarclaysUKHelp,2016-07-02T17:06:00,"@Danni_paragirl Hi Danni, we do sent replacements occasionally for security purposes, however, it's nothing to be worried about. ^GS",749288147419299840
BarclaysUKHelp,2016-07-02T17:11:00,"@redcoats Hi there, It’s not onw I'm familiar with. If you call our Disputes Team on: 03459 454 545, my colleagues can assist you. ^GS",749289367106154496
BarclaysUKHelp,2016-07-02T17:15:00,@JustCookieDough We're sorry to hear about this. Have you since updated your card details for Apple Pay? ^ZB,749290395599826944
BarclaysUKHelp,2016-07-02T17:49:00,"@88Katie100 If you select ‘Manage accounts’ and then ‘View all online services’, you can request a PINsentry from the ‘Order’ section. ^GS",749299064420917248
BarclaysUKHelp,2016-07-02T17:52:00,"@McCluskeyMarcus Hi Marcus, my colleagues @Barclaycard will be happy to help you with this. ^GS",749299629653712896
BarclaysUKHelp,2016-07-02T17:55:00,@Danni_paragirl We are here 24/7 if you need any further help. ^GS,749300578161946624
BarclaysUKHelp,2016-07-02T17:59:00,@misscharlotteb It is the correct Mortgage Servicing number so they should be able to explain. 1/2,749301524942258177
BarclaysUKHelp,2016-07-02T18:02:00,"@Bentaylor95 Hi Ben, I’m following you now if you’d like to DM me? ^GS",749302337894834177
BarclaysUKHelp,2016-07-02T18:18:00,"@chrisjoyce87 Hi Chris, we're sorry to hear about this. Could you tell us more around your experience this evening? ^ZB",749306345552248837
BarclaysUKHelp,2016-07-02T18:20:00,"@simbhamra_  Hi there, can I ask if you’ve contacted the team to request an update? ^GS",749306740169211904
