screen_name,created_at,text,id
AskNationwide,2016-06-30T14:04:00,"@JamesJLewis Hi James, thanks for the tweet. That's terrible to hear! Glad we were able to help tho! Sean",748517468075884544
AskNationwide,2016-06-30T14:04:00,@3886Webb Whereabouts have you gone traveling and how long into it are you? Sean,748517662729314304
AskNationwide,2016-06-30T14:06:00,@MegMacc8 Could you please try signing into your Internet Banking and then try again with your mobile banking? Sean,748518012123226112
AskNationwide,2016-06-30T14:17:00,@MegMacc8 The number is free to call and if you press * in the options you'll get straight through to an advisor :) Sean,748520737942683648
AskNationwide,2016-06-30T14:25:00,"@ZoeOzone Ah no worries at all! :) If you do have any problems with the funds, please get back to us for further investigation. Adam",748522922990510080
AskNationwide,2016-06-30T14:26:00,"@ZeeJacob Thank you for the info &amp; we will be sure to feed this back for you :) Also, please could we ask you to remove your details 1/2..",748523200586387456
AskNationwide,2016-06-30T14:28:00,@3886Webb Is the account his or yours? Would he be able to contact us as it would have to be the traveller who needs to set up the claim. SB,748523488902791168
NWFinancial,2016-06-30T14:28:00,Watch our short video series to see common misconceptions &amp; to better understand what’s available with #LTC: https://t.co/WVh0NdaWsr,748523484884656128
AskNationwide,2016-06-30T14:37:00,@HdjJack As soon as we receive the funds from the retailer we'd deposit them into your account :) Sean,748525978977198080
AskNationwide,2016-06-30T15:02:00,"In our poll, 32% of you were right  house prices are almost 7 x avg  income. For more facts  https://t.co/R2RU8ZwDWa https://t.co/dvSsWc5nar",748532130939043840
AskNationwide,2016-06-30T15:15:00,@3886Webb Please can you call our Travel Insurance Team on 0800 051 0176. Tom,748535325601959936
AskNationwide,2016-06-30T15:16:00,"@Jack_LoveLDN Thanks for the tweet Jax, that's really great to hear, which branch was it that you visited? Tom",748535589801201664
AskNationwide,2016-06-30T15:54:00,@sfmorris Ha Ha Ha  Wicked laugh! Amie,748545239934197760
AskNationwide,2016-06-30T16:09:00,"@Mecmcollins Thanks for the tweet Claire, where are you attempting to enter this email address? Tom",748549138137161728
AskNationwide,2016-06-30T16:12:00,"@RandomGeordie Hi Lee, thanks for tweeting us! What do you want the apt for? Georgina",748549656326643712
AskNationwide,2016-06-30T16:15:00,@RandomGeordie What type of account are you looking to open? Oh we're sorry see that :( Can you let us know what happened? Georgina,748550631829479424
AskNationwide,2016-06-30T16:19:00,"@RandomGeordie We are sorry to hear this, would you be able to send us a full explanation of what happened via DM? Tom",748551543419441153
AskNationwide,2016-06-30T16:24:00,"@RandomGeordie It's entirely up to you. You can upgrade a sole account over the phone on 0800 30 20 10, before 8pm this evening. Ellis",748552703584903168
AskNationwide,2016-06-30T16:28:00,@danielwilko You can call on 0800 30 20 11 :) Georgina,748553857073025024
AskNationwide,2016-06-30T16:34:00,"@RochelleTRose Hi Rochelle, thanks for tweeting. That's great to hear - are you a brand new customer? Or do you already have an account? EW",748555405089964032
AskNationwide,2016-06-30T16:40:00,"@sharon9bq235 2/2 release the funds. However, when a payment is reserved, it is only reserved for 7 days anyway.
Ellis",748556807807897600
AskNationwide,2016-06-30T16:41:00,@RochelleTRose 2/2 can pop into branch with your ID &amp; application reference no. :) Georgina,748556970664333312
AskNationwide,2016-06-30T16:48:00,@sharon9bq235 If any Direct debits/Standing Orders/Bill payments are returned unpaid then you may incur fee's depending on what account 1/2,748558804070051845
AskNationwide,2016-06-30T16:50:00,@ScollanJ Can you please delete this tweet &amp; DM us your number? This is a public domain &amp; can be viewed by others. Georgina,748559399317291012
AskNationwide,2016-06-30T16:55:00,"@sharon9bq235 2/2 longer hold an interest over the funds they have reserved on your account
Ellis",748560553640091648
AskNationwide,2016-06-30T17:00:00,"@sharon9bq235 Let us know if there is anything else we can help with.
Ellis",748561737998270468
AskNationwide,2016-06-30T17:01:00,"@sharon9bq235 As we have confirmed before, Sharon. We would need the merchant to arrange this first.
Ellis",748562051283329025
AskNationwide,2016-06-30T17:03:00,"@sharon9bq235 Ahh We would if we could Sharon, enjoy the rest of your evening. Amie",748562519594246144
AskNationwide,2016-06-30T17:46:00,"@RJForman123 Sorry Ryan, usually it would show online when that happens. Amie",748573438038544384
AskNationwide,2016-06-30T17:47:00,"@liv1493 Hi Liv, thanks for tweeting :) Have you recently been recommended to Nationwide? Adam",748573596713365505
AskNationwide,2016-06-30T17:47:00,"@RJForman123 So sorry Ryan, we are glad it's all sorted now. Amie",748573738581565441
AskNationwide,2016-06-30T17:51:00,@liv1493 If you was recommended you wouldn't receive an email. The person who referred you would of received one within 24 hours. Amie,748574649802428418
AskNationwide,2016-06-30T17:57:00,@RJForman123 We are truly sorry :( Please let us know if there is anything that we can help you with. Georgina,748576241956044804
OnYourSide,2016-06-30T18:06:00,"@TK421Actual Hi, we are sorry to hear of your frustration. Pls contact Customer Advocacy at Advocate@nationwide.com with more info. Thanks.",748578473220907009
AskNationwide,2016-06-30T18:10:00,@monsanroma 2/2 Incentive will be paid the following month :) Amie,748579510086475776
AskNationwide,2016-06-30T18:23:00,"@axwellspencil Hi Grace, thanks for your tweet! We are sorry but this offer is only available to customers not staff members. Georgina",748582656342892544
AskNationwide,2016-06-30T18:36:00,@emmaljonesbz ..2/2 qualify for the 5% interest on the account again. Adam,748586076948799490
AskNationwide,2016-06-30T18:39:00,"@aevs86 Hi Alice, thanks for tweeting :) You'd be able to get a statement in branch for some accounts, but others may 1/2..",748586886566916096
AskNationwide,2016-06-30T18:46:00,@emmaljonesbz 2/2 flag on our systems &amp; we will write to you to notify you that you're no longer eligible for the account. Georgina,748588634803216384
AskNationwide,2016-06-30T18:59:00,"@ChickLitChloe We're very sorry to hear you feel this way, however you would need to discuss these concerns with our Insurance Team. Adam",748591763531653120
AskNationwide,2016-06-30T19:22:00,"@nickygooners 1/2 Hi there Nicky, thanks for your Tweet. If they already have the accounts then they can keep them. They just wouldn't be",748597718793265152
AskNationwide,2016-06-30T19:26:00,"@CarL0sFandang0 Hi Carlos, thanks for your Tweet. Can you please DM us your full name and postcode so we can look into this. Emma",748598656178262016
AskNationwide,2016-06-30T19:31:00,"@nickygooners Providing they open the account before they relocate that wouldn't be a problem. However, we would suggest they check 1/2",748599835180294144
AskNationwide,2016-06-30T19:32:00,@LSCiam We are glad to hear this. We are here 24/7 if you require any further assistance. Enjoy your holiday &amp; the rest of ur evening. Emma,748600133277876224
AskNationwide,2016-06-30T19:58:00,@perryfinney 2/2 are you getting any error messages? Emma,748606744507613185
AskNationwide,2016-06-30T20:02:00,"@perryfinney Oh :( please can you DM us your full name, telephone number and post code so we can look into this. Emma",748607749009833985
AskNationwide,2016-06-30T20:17:00,@diydadlee Hi Lee. Thanks for your Tweet. We are glad you like your hamper :) We hope you enjoy your goodies and new home :) Emma,748611446951579648
AskNationwide,2016-06-30T20:18:00,@NickBohane Thanks for your Tweet Nick. Keep the compliments coming :) Amie,748611702011342849
AskNationwide,2016-06-30T20:22:00,"@RChapz Thanks for your Tweet Rosie. Ooops, We are just keeping the postman busy ;) Amie",748612620664590336
AskNationwide,2016-06-30T20:31:00,@carrieodonnell 2/2 telephone number so we can look into this further for you. Emma,748614995303407616
AskNationwide,2016-06-30T20:48:00,@tino_read 2/2 Internet banking if you would like to log in. Or by calling 0800 30 20 11. Amie,748619327528706048
AskNationwide,2016-06-30T20:54:00,"@camleCase 1/2 Hi Martyn, Thanks for your Tweet. Certainly, tis is something that can be done over the phone on 0800 30 20 10 between the",748620624067690496
AskNationwide,2016-06-30T21:00:00,@camleCase 1/2 If an account was opened in error then the new accounts team can cancel this for you. You can call us on 0800 30 20 11,748622267291172864
AskNationwide,2016-06-30T21:03:00,"@1juliaw No problem, this can certainly be arranged. Pop us over a DM and we will provide the information you will need :)
Ellis",748622917429264384
AskNationwide,2016-06-30T21:04:00,@camleCase Then the new accounts team will be able to discuss what can be done for you Martyn. Emma,748623265908793344
AskNationwide,2016-06-30T21:32:00,"@G_Mcfc_Singh 2/2 help with in the meantime? 
Ellis",748630317423009792
AskNationwide,2016-06-30T21:32:00,"@G_Mcfc_Singh Hi there, thanks for tweeting. Sorry about this - one of our colleagues will be with you ASAP. Is there anything we can 1/2",748630271189262339
AskNationwide,2016-06-30T21:55:00,@Leanne_Adams No worries at all. We are here 24/7 if you require any further assistance. Enjoy the rest of your evening. Emma,748636046963974144
AskNationwide,2016-06-30T22:00:00,@jesswoodfordxo 1/3 Hi Jess. Thanks for your Tweet. A Unpaid transaction fee is a charge from Nationwide for something that wasn't paid.,748637480719638528
AskNationwide,2016-06-30T22:04:00,"@jesswoodfordxo If you currently have an in credit balance, your funds will be transferred to your account :)
Ellis",748638406528368640
AskNationwide,2016-06-30T22:17:00,"@debbiehubbard20 Hi Debbie, thanks for getting in touch. We're so glad you like it :) Enjoy your goodies!
Ellis",748641624188682245
AskNationwide,2016-06-30T22:23:00,"@LFC_Chris Hi Chris, thanks for tweeting. Sort code: 07 30 12 Account number: 00001604, Ref num: 16 digit card no. Without spaces :)
Ellis",748643248856522757
AskNationwide,2016-06-30T22:26:00,@Ryansim49361491 2/2  number so we can look into this. Emma,748643899116232704
AskNationwide,2016-06-30T22:28:00,"@LFC_Chris No problem :)
Ellis",748644319549067264
AskNationwide,2016-06-30T22:42:00,"@sadcuxt Hi there, thanks so much for getting in touch.
So glad you liked your little present! Congratulations on your new home. 
Ellis",748648028018511872
AskNationwide,2016-06-30T22:45:00,"@Macclad72 2/2 and 1% of the transaction amount for payments.
You can find the info here: https://t.co/fddBwRb2VN
Ellis",748648755424010244
AskNationwide,2016-06-30T23:07:00,"@ConnorRice2 Hi Connor, thanks for your Tweet. Sorry to hear this. When are you getting this error? Emma",748654276134768640
AskNationwide,2016-06-30T23:17:00,"@ConnorRice2 Thank you. Please DM us your full name, post code and telephone number so we can look into this. Emma",748656663574548480
AskNationwide,2016-06-30T23:26:00,"@crippsy_99 Thank you, Please can you DM us your full name, post code and telephone number so we can look into this. Emma",748659047897923585
AskNationwide,2016-06-30T23:30:00,@thescoff23 We will keep everything crossed for you Glen haha! Emma,748660039091630081
AskNationwide,2016-06-30T23:58:00,@thescoff23 Thank you. Glad this has all been sorted for you. We are here 24/7 if you require any further assistance. Enjoy your day :) Emma,748667042308493312
AskNationwide,2016-07-01T01:13:00,@aecb83 Your welcome Alan. Sorry but our credit card doesn't come with the car insurance to cover you for car hire. June,748686054073438208
AskNationwide,2016-07-01T01:52:00,@belcher61 No. Everything should be the same. Have you got the latest version of the app 2.12.1 ?,748695657150545920
AskNationwide,2016-07-01T02:06:00,@belcher61 2/2 : +44 1793 65 67 89. They can check everything for you. June,748699284208484352
AskNationwide,2016-07-01T02:17:00,@belcher61 You are more than welcome. Hopefully everything will work for you in the morning but if you are still having problems call 1/2,748702115757957120
AskNationwide,2016-07-01T04:04:00,"@neil_kearney Hi Neil, If you could call us to discuss this with the mortgage team on 0800302011 option 4 then 1 someone will help you :)",748728929226076160
AskNationwide,2016-07-01T04:23:00,"@brimstoneklome Hi there, thank you for your tweet! That may be something we look into. I will pass your thoughts on! Chloe :)",748733791754084352
AskNationwide,2016-07-01T05:19:00,@elmhaikney Thanks for your tweet Ellie. Sorry to hear that :( Can you pls DM us your postcode &amp; tel no so we can look into this. Kim,748747715543113728
AskNationwide,2016-07-01T06:02:00,@LSCiam Your welcome :) Kim,748758757769748480
AskNationwide,2016-07-01T06:23:00,@truthtellerGB It does depend on how much cash is available in the machine. You can use this link to locate your nearest branch 1.2,748764035814830080
AskNationwide,2016-07-01T06:24:00,@truthtellerGB 2.2 https://t.co/A7MDBI5Q9e. Kim,748764073936822272
AskNationwide,2016-07-01T06:27:00,"@affectixn Thanks for your tweet. Sorry to hear that :( Can you pls DM us your full name, postcode &amp; tel no so we can look into this. Kim",748764823706406912
AskNationwide,2016-07-01T06:29:00,@TilsLatimer Can you pls DM us your post code &amp; tel no so we can look into this for you. Kim,748765574075781121
AskNationwide,2016-07-01T07:24:00,@Tucksy81 Thanks for tweeting Steve. If you DM us your  postcode and phone number we are able to call you on this occasion :) Rach.,748779385415622657
AskNationwide,2016-07-01T07:32:00,@MarkDAJanusz 2/2 without notice. If you don't have the passbook or card then visit with a form of ID &amp; you can withdraw up to £500. Manveer,748781352925798400
