screen_name,created_at,text,id
santanderukhelp,2016-07-01T14:58:00,@ladams888 We are sorry for the difficulties and if you change your mind we'll be glad to arrange a branch appointment if it would help. ^CM,748893552386646016
santanderukhelp,2016-07-01T15:08:00,@mjoddy If you change your mind you can email us. If you do we will be able to investigate what happened. The ema... https://t.co/P7LlZFMhAh,748896158953697280
santanderukhelp,2016-07-01T15:11:00,@GlasgowTory We haven’t been given a time scale Paul. Our customers will be made aware of any changes regarding this. ^JA,748896826770788352
santanderukhelp,2016-07-01T15:18:00,"@judithholmshaw Hi Judith, what’s happened to make you feel this way? We’d like to help you with this. ^VR",748898667973775361
santanderukhelp,2016-07-01T15:33:00,@ladams888 Again we are sorry about the wait times. Please continue to hold as they are working hard to bring thi... https://t.co/dqdhNj9EqM,748902356700520449
santanderukhelp,2016-07-01T15:41:00,@OXLEYSLO They are working through the queue. Please continue to hold and they will answer as soon as possible Shannon. ^JA,748904368288755712
santanderukhelp,2016-07-01T15:43:00,@nicola_upton Both account holders don’t need to visit branch at the same time Nicola but both signatures will be needed. ^VR,748904949476626432
santanderukhelp,2016-07-01T15:44:00,@nicola_upton We can have a look and see what we can do to help Nicola. Just email twitter@santander.co.uk and we'll be in touch. ^VR,748905185234255872
santanderukhelp,2016-07-01T15:47:00,"@ladams888 This savings account is very popular and we have so many people applying for this, especially during p... https://t.co/Gec5o1LE3p",748905812819574784
santanderukhelp,2016-07-01T15:49:00,@nicola_upton Thanks for sending this Nicola. We'll be in touch when we receive it. ^JA,748906401943187457
SantanderCycles,2016-07-01T15:52:00,On Sunday we'll be at #tbdfest on Regent Street. Come and join a free Spin Up class with @BOOM_Cycle! https://t.co/PodirDaTJF,748907063347126272
santanderukhelp,2016-07-01T15:54:00,@ymichla Is there anything we can help you with? What information do you require Yusuf? ^JA,748907672234254337
santanderukhelp,2016-07-01T15:59:00,@nicola_upton You are welcome Nicola. We'll be in contact with you shortly. ^JA,748909011706253312
santanderukhelp,2016-07-01T16:03:00,@judithholmshaw We take security very seriously Judith and we'll be glad investigate if you email us at twitter@santander.co.uk. ^CM,748909808330432512
santanderukhelp,2016-07-01T16:05:00,@judithholmshaw If you drop us an email Judith we'll see if we can help you tonight. ^CM,748910370828480512
santanderukhelp,2016-07-01T16:06:00,@ymichla We can't use the DM service Yusuf but you can certainly email us at twitter@santander.co.uk. ^CM,748910717840031744
santanderukhelp,2016-07-01T16:19:00,@judithholmshaw We can't confirm if this is possible until we can view your account Judith but we may be able to order you a new card. ^CM,748913917896847361
santanderukhelp,2016-07-01T16:40:00,@funkface Could you check https://t.co/GRPhXBA6ui? The tweet has been removed from our twitter feed. ^CM,748919149473193985
santanderukhelp,2016-07-01T16:45:00,@funkface You're very welcome and if we can do anything going forward please let us know. ^CM,748920595195236352
santanderukhelp,2016-07-01T17:15:00,@Racha_ks We're sorry for the wait time Rach. What were you trying to do? Can we help? ^CM,748928076336271360
santanderukhelp,2016-07-01T17:17:00,"@judithholmshaw Hi Judith, once we get your email we will certainly look into this for you. ^CM",748928567581503488
santanderukhelp,2016-07-01T17:30:00,"@Racha_ks Hi Rach, be assured if we were aware this was your last year your student account will automatically ch... https://t.co/ke1JhoF2ec",748931887368896512
santanderukhelp,2016-07-01T17:32:00,@_Physixz We’re actively working with Google George so that we can bring Android Pay later in 2016. ^CM,748932232597893120
santanderukhelp,2016-07-01T19:22:00,@missamberleigh_ You must have a 'confirmed conditional' or 'unconditional' offer of a university place. If you h... https://t.co/mUV6b1ejSJ,748959968758497280
santanderukhelp,2016-07-01T19:27:00,"@missamberleigh_ In that case, you’ll need to wait until you get your confirmation letter from the uni before applying for the account. ^VR",748961218925387776
santanderukhelp,2016-07-01T19:31:00,"@missamberleigh_ As long as you have evidence that you're starting the course, bring this with you to your branch... https://t.co/d8TADD2THO",748962285645881344
santanderukhelp,2016-07-01T19:36:00,@HarrisonJeffrey Many thanks Harrison! Have a good night! ^VR,748963398512173057
santanderukhelp,2016-07-01T19:49:00,"@Ballacked Hi George, yes we can help you. Just email us at twitter@santander.co.uk and we’ll be in touch. ^VR",748966789548302336
santanderukhelp,2016-07-01T19:52:00,"@deggsy11 We are separate from Santander in the US, therefore having an account in the UK won’t affect this. ^VR",748967424217780224
santanderukhelp,2016-07-01T20:00:00,"That’s us finished for today Twitter, it’s been great. Back tomorrow at 9am. ^VR",748969477035917313
santanderukhelp,2016-07-02T08:12:00,"@shah_tweet_ Hi, if you give our online banking team a call on 0800 917 9170 they will be happy to help. ^JR",749153777207353344
santanderukhelp,2016-07-02T08:20:00,"@savagedfroot Hi George, your overdraft can increase to £2000 if you are in year five of university of if you are a graduate. ^JR",749155866373394432
santanderukhelp,2016-07-02T08:36:00,@AImightyDan What issues are you having DAN? ^JA,749159838605832192
santanderukhelp,2016-07-02T08:39:00,@cellabiao If you used your overdraft you are charged £1 per day. Were you not aware that you had an overdraft with us Marie? ^JA,749160497908420608
santanderukhelp,2016-07-02T08:40:00,@MaxdMerc What issues were you having with the ATM? ^JA,749160856101986304
santanderukhelp,2016-07-02T08:42:00,@Charlieoc  Can we help you with anything Charlotte? If you have any questions about switching to us drop us a tweet! ^JA,749161235212562432
santanderukhelp,2016-07-02T08:43:00,@jamie3578 We have had no reports Jamie. What issues are you having? ^JA,749161670384181248
santanderukhelp,2016-07-02T08:53:00,@Ishkaa Both account holders have to sign a form to have someone removed. You do not need to visit at the same ti... https://t.co/gnYhyoxrbb,749164017105702912
santanderukhelp,2016-07-02T08:54:00,@AImightyDan Are you able to log on now Dan? We had no issues reported last night or this morning. ^JA,749164423089127424
santanderukhelp,2016-07-02T08:56:00,@carlmclarke Thaks for the feedback Carl! We'll pass this on. Have a great weekend.^JA,749164715427987456
santanderukhelp,2016-07-02T08:59:00,@Charlieoc If you have any questions let us know Charotte! ^JA,749165661209948161
santanderukhelp,2016-07-02T09:02:00,@cellabiao Happy to hear its sorted Marie. Our charges are debited 22 days after your statement period. ^JA,749166348182355968
santanderukhelp,2016-07-02T09:03:00,@robinnoelcouk You are very welcome! Once we receive your email we'll be in touch. ^JA,749166716333199360
santanderukhelp,2016-07-02T09:16:00,@robinnoelcouk You are welcome. Have a great weekend! ^JA,749169929287507968
santanderukhelp,2016-07-02T09:19:00,@LisaJMountford Thanks for letting us know. There is nothing else you need to do Lisa. ^JA,749170546730999808
santanderukhelp,2016-07-02T09:35:00,@Ishkaa We can take a look at this further for you Sarah. Email twitter@santander.co.uk and we'll be in touch. ^JA,749174556909330432
santanderukhelp,2016-07-02T09:44:00,@LisaJMountford We will investigate this when we receive the returned mail Lisa. If you receive anything else fro... https://t.co/ykqERDCqHs,749177014796558337
santanderukhelp,2016-07-02T09:59:00,@Ishkaa Your welcome! We'll be in touch once we receive it Sarah.,749180696854458368
santanderukhelp,2016-07-02T10:05:00,@riTWEETcoh We would be happy to look into this for you Thomas. Email us at twitter@santander.co.uk and we will be in touch. ^JR,749182180446859264
santanderukhelp,2016-07-02T10:15:00,"@clairecrowe5 Hi Claire, you can lodge 5 bags of coin per day into your account. It is at the branch discretion if they can accept more. ^JR",749184641073119232
santanderukhelp,2016-07-02T10:25:00,"@goldenhornet If you don’t receive your OPT text straight away, switch your phone off and back on again and this ... https://t.co/vpTKllR1jh",749187193290227712
santanderukhelp,2016-07-02T10:49:00,@PowerPackXL Please email twitter@santander.co.uk and we'll be in contact. ^JA,749193297239965696
santanderukhelp,2016-07-02T10:52:00,@JeniferChampion We can take a look at this for you Jenni. Email twitter@santander.co.uk and we'll be in touch. ^JA,749194063337910272
santanderukhelp,2016-07-02T11:33:00,@brookeswish Please email community@santander.co.uk  and they will be able to advise you further. ^JA,749204452423372800
santanderukhelp,2016-07-02T11:35:00,@joe_rotchford Thanks for choosing us Joe! If you need any help let us know. Enjoy your weekend. ^JA,749204951864344576
santanderukhelp,2016-07-02T11:41:00,@kerenhollands We are sorry about this. Email the details to twitter@santander.co.uk and well look into this for you. ^JA,749206447611936768
santanderukhelp,2016-07-02T11:59:00,@BobsyLou Is there anything we can help you with? We would like to put things right. ^JA,749210866873163776
santanderukhelp,2016-07-02T12:17:00,"@MaxdMerc Hi, thank you for this feedback. Sorry for any inconvenience this may have caused you. ^JR",749215382792245248
santanderukhelp,2016-07-02T12:23:00,"@appleofmyeye Hi, you can find out our fees within the following link: https://t.co/p6i9Soc61A ^JR",749216830733086720
santanderukhelp,2016-07-02T12:26:00,"@sc0ttd0uglas Hi Scott, is there anything we can help you with? ^JR",749217714011594752
santanderukhelp,2016-07-02T13:04:00,@PR26162 Is there anything we can help you with Paul? ^JA,749227211723513857
santanderukhelp,2016-07-02T13:04:00,@Tayles86 No plans at the moment. You would need to use the full site for security reasons. I hope this helps. ^SÓC,749227287724298240
santanderukhelp,2016-07-02T13:05:00,@sc0ttd0uglas We are sorry about the wait Scott. What department is it you are waiting on a call from? ^JA,749227567710961665
santanderukhelp,2016-07-02T13:13:00,@sc0ttd0uglas Send an email to twitter@santander.co.uk and we'll be in contact. ^JA,749229399577333760
santanderukhelp,2016-07-02T13:15:00,@allyhayesman It can take up to 8 weeks Ally for the international bank to send the funds for the cheque to clear. ^JA,749230044376100864
santanderukhelp,2016-07-02T13:19:00,@davejthorp This overdraft may not change until the start of your academic year David. Please continue to check y... https://t.co/jcFZ5a8OeI,749231104796815360
santanderukhelp,2016-07-02T13:22:00,@PR26162 We would like to take a look at this Paul. Please ask him to email twitter@santander.co.uk and we'll be in touch. ^JA,749231824073809920
santanderukhelp,2016-07-02T13:25:00,@tashahughessss You can only switch current accounts Natasha. You will need to arrange to transfer your ISA to an... https://t.co/TD2DRWPUHr,749232542490951680
santanderukhelp,2016-07-02T13:34:00,@itsalexfuck Is there anything we can help you with Alexander? ^JA,749234833424052224
santanderukhelp,2016-07-02T13:45:00,@itsalexfuck If a customer wishes to transfer funds via the telephone they must complete the necessary security A... https://t.co/4GXmlNuwpf,749237549881843712
santanderukhelp,2016-07-02T13:48:00,@JonReilly93 Thanks for letting us know that you have already completed this. I am sorry it was not the resolution you wished for. ^JA,749238218873303040
santanderukhelp,2016-07-02T14:04:00,@itsalexfuck   Once you have both your security and password information you can either call us back and we will ... https://t.co/coxN3AR6ri,749242444345184256
santanderukhelp,2016-07-02T14:29:00,"@CF_GLW Hi Craig, have you mentioned this to the branch manager? ^JR",749248700753571842
santanderukhelp,2016-07-02T15:02:00,@stevebatkinson We can take a look at this for you. Email twitter@santander.co.uk and we'll be in touch. ^JA,749256965801533440
santanderukhelp,2016-07-02T15:06:00,@PaulSarlas Have you spoken to our security team about this Paul? ^JA,749257901936631808
santanderukhelp,2016-07-02T15:13:00,@PaulSarlas We will investigate this for you Paul. Emil twitter@santander.co.uk and we'll be in touch. ^JA,749259688752058368
santanderukhelp,2016-07-02T15:39:00,@Nadiab_xo The first text is sent to your old number when making this change. Do you still have your old sim? If ... https://t.co/EjakFVxSER,749266372593610753
santanderukhelp,2016-07-02T15:45:00,@Lavo_NE Have you spoken with someone about requesting this card Liam?,749267855884025856
santanderukhelp,2016-07-02T15:50:00,@Lavo_NE We will need to take a look at this for you Liam. Email twitter@santander.co.uk and we'll be in touch. ^JA,749268939423776768
santanderukhelp,2016-07-02T16:01:00,"We’re off now tweeters, it’s been a pleasure. We’ll be back tomorrow at 9AM. JA",749271802787008512
santanderukhelp,2016-07-03T08:18:00,"@TonyShergold1 Hi Tony, we’re working with Google so customers can use Android Pay later in 2016. ^SA",749517534005698560
santanderukhelp,2016-07-03T08:20:00,"@LucyPlummy Apologies Lucy, please email twitter@santander.co.uk and we'll investigate this matter further. ^SA",749518208248479744
santanderukhelp,2016-07-03T08:25:00,"@DarrenCollinson Hi Darren, we’re working with Google so customers can use Android Pay later in 2016. ^SA",749519482662584320
santanderukhelp,2016-07-03T08:30:00,"@hashtag_craig Hi Craig, we’re working with Google so customers can use Android Pay later in 2016. ^SA",749520657818460164
