screen_name,created_at,text,id
HeathrowExpress,2016-06-23T20:04:00,"GP signing off for the night, SA will be here from 7 am to answer your queries. Updates from our control room until then. ^GP",746071430538854401
HeathrowExpress,2016-06-24T04:25:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,746197515590983680
HeathrowExpress,2016-06-24T06:02:00,"Good morning, we are currently running a good service. I will be on 9pm to answer any queries. ^SA #hexupdates",746221889786253312
HeathrowExpress,2016-06-24T06:03:00,"@Hammersginge Hi there, we are currently running a good service. Many thanks",746222075803623426
HeathrowExpress,2016-06-24T14:22:00,"@chamberlainfc Hi there, we are currently running with no delays. Have a safe journey ^SA",746347740330885120
HeathrowExpress,2016-06-24T15:17:00,"@zackariakarhani Hi there, please see https://t.co/Ph8z0ARPzO to find our Saturday departures. ^SA",746361526320238592
HeathrowExpress,2016-06-24T19:57:00,We are currently running a good service. I will be back on at 8am to answer any queries. Have a lovely evening #hexupdates,746432049741856768
HeathrowExpress,2016-06-25T04:47:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,746565539233947648
HeathrowExpress,2016-06-25T08:05:00,"@tkcumming Hi there, we are running a 15 minute service today. Many thanks",746615394643886081
HeathrowExpress,2016-06-25T09:33:00,"@amuralhajri Hi there, I am sorry to hear this. I will pass this on to the digital team. You are able to purchase our tickets at the station",746637387443376128
HeathrowExpress,2016-06-25T12:57:00,@SMACr I apologise for any inconvenience. Due to driver shortage we are running a half hour service until 14:00.,746688832800686080
HeathrowExpress,2016-06-25T13:08:00,@SMACr Please fill out our feedback form https://t.co/LyvYM9ssYB. We apologise again.,746691538697228289
HeathrowExpress,2016-06-25T17:02:00,We are currently running a good service. I will be on at 8am to answer any queries. Have a lovely evening! #hexupdates,746750492269756416
HeathrowExpress,2016-06-26T05:36:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,746940151574728704
HeathrowExpress,2016-06-26T08:45:00,@pureculchie I am unable to confirm your query. We are hoping this is sorted in the near future. We apologise for any inconvenience.,746987685127065600
HeathrowExpress,2016-06-26T09:02:00,@deptforddame I am sorry for this. I will pass this on to the relevant manager and have this looked into. Apologies,746992007483109376
HeathrowExpress,2016-06-26T10:54:00,@deptforddame I apologise for this. Your comments have been passed on. ^SA,747020235174187008
HeathrowExpress,2016-06-26T17:35:00,We are currently running a good service. a member of our Twitter team will be on at 7am to answer any queries. Enjoy your weekend#hexupdates,747121144122249216
HeathrowExpress,2016-06-27T04:25:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,747284802185764866
HeathrowExpress,2016-06-27T06:05:00,"We look forward to welcoming you on board today, NH here to help with any questions until 9pm https://t.co/mUWibfkA7O",747309893099491329
HeathrowExpress,2016-06-27T06:15:00,"@ddryan Hi Dave, sorry for the disruption that day. Please complete a refund request at https://t.co/ncS7wBdtO0 -NH",747312329776205825
HeathrowExpress,2016-06-27T09:50:00,"Services are running on time this morning, don't forget to say ""Hi"" if you're travelling with us! #hexupdates",747366466551414784
HeathrowExpress,2016-06-27T14:17:00,"Services are running on time this afternoon, enjoy your journey with us today #hexupdates",747433789014577152
HeathrowExpress,2016-06-27T19:41:00,Services are running on time this evening with departures every 15 minutes (every 30 minutes after 10pm) #hexupdates,747515121950392320
HeathrowExpress,2016-06-27T19:59:00,"NH signing off for the evening, stay tuned for updates from our control room overnight",747519763224666114
HeathrowExpress,2016-06-28T04:41:00,Services are running on time today. Our team will be here to help with any enquiries from 7am (Mon-Fri) and 8am (Sat-Sun) #hexupdates,747651065068265473
HeathrowExpress,2016-06-28T06:01:00,"@markrusselluk Hi Mark, apologies for any delay last night, hopefully your driver kept you updated -NH",747671121701502976
HeathrowExpress,2016-06-28T06:09:00,"NH here to help on this fine morning! Do say ""Hi"" if you're traveling with us today",747673283760381953
HeathrowExpress,2016-06-28T06:28:00,@sophb66 sure! Hello! -NH,747677924539637760
HeathrowExpress,2016-06-28T06:30:00,"@clothkitskid Hi Daniel, you can only use euros when you buy online. Hope that helps and you enjoy your journey - NH",747678554075308032
HeathrowExpress,2016-06-28T06:35:00,"@WorldWideNate welcome aboard Nate, thanks for choosing Heathrow Express and enjoy your journey - NH",747679844918509568
HeathrowExpress,2016-06-28T08:36:00,"@markrusselluk Sorry to hear that Mark, I will pass this on to the relevant team. ^NH",747710147884097536
HeathrowExpress,2016-06-28T11:29:00,"Services are running on time this afternoon, enjoy your journey with us today #hexupdates https://t.co/ZeILh1bg6f",747753860249292800
HeathrowExpress,2016-06-28T16:08:00,"@SatvirHansi Hi Satvir, Sorry to hear you haven't had a response yet, I've replied to your message ^NH",747823941272637440
HeathrowExpress,2016-06-28T19:59:00,Services are departing on time this evening and from 10pm will depart every 30 minutes due to planned Crossrail improvement work #hexupdates,747882180668424192
HeathrowExpress,2016-06-28T20:00:00,"NH signing off for the evening, I'll be here to help same time same place tomorrow!",747882450899079169
HeathrowExpress,2016-06-29T04:32:00,Services are running on time today. Our team will be here to help with any enquiries from 7am (Mon-Fri) and 8am (Sat-Sun) #hexupdates,748011161409433600
HeathrowExpress,2016-06-29T06:55:00,"Services are running on time this morning, we look forward to welcoming you on board #hexupdates",748047108851236864
HeathrowExpress,2016-06-29T06:56:00,"NH here to help with any questions today, or if you'd just like to say ""Hi""!",748047360710840320
HeathrowExpress,2016-06-29T08:25:00,"@stefpres Hi Stephanie, sorry to hear this. Which elevator were you not able to use? Apologies if the toilet was out of service. ^NH",748069756222193664
HeathrowExpress,2016-06-29T08:35:00,"@gttomdubber Thanks for travelling with us, I hope you enjoyed your journey! ^NH",748072484256288768
HeathrowExpress,2016-06-29T09:19:00,"@PaulAdams66 Hi Paul, there's no planned alterations this weekend so services will depart every 15 minutes, enjoy your journey with us ^NH",748083394735648768
HeathrowExpress,2016-06-29T10:47:00,"@Willhide Hi Will, sorry for the inconvenience- we are working on a fix for this issue which we hope to implement soon ^NH",748105635498201088
HeathrowExpress,2016-06-29T13:46:00,"@monicacparker Thanks for travelling with us Monica, have a great flight! ^NH",748150648064118784
HeathrowExpress,2016-06-29T13:50:00,"Heathrow Express services are running on time this afternoon, we look forward to welcoming you on board #hexupdates https://t.co/u2y3XdYg7x",748151570160812032
HeathrowExpress,2016-06-29T15:41:00,"@jenniferjaffa Thanks Jennifer, I'm glad our team was able to help and I hope your journey goes more smoothly next time ^NH",748179479953014785
HeathrowExpress,2016-06-29T19:54:00,Services are departing on time this evening and from 10pm will depart every 30 minutes due to planned Crossrail improvement work #hexupdates,748243147990368256
HeathrowExpress,2016-06-29T20:10:00,NH signing off for the evening but stay tuned for updates from our control room overnight,748247271427411968
HeathrowExpress,2016-06-30T04:32:00,Services are running on time today. Our team will be here to help with any enquiries from 7am (Mon-Fri) and 8am (Sat-Sun) #hexupdates,748373581327962112
HeathrowExpress,2016-06-30T06:03:00,"@ahmerwadee @Al_prof Hi Keith, it sounds like you may have boarded the Heathrow Connect local stopping service. You're welcome to (1/2)",748396579300728832
HeathrowExpress,2016-06-30T06:04:00,"@ahmerwadee @Al_prof request the difference in price at https://t.co/ncS7wAVSWs Thanks, NH",748396887728885761
HeathrowExpress,2016-06-30T06:05:00,"@whiplash_doc hi there, sorry this didn't meet your expectation, did you receive an error code we can look into for you? Thanks, NH",748397118822490112
HeathrowExpress,2016-06-30T06:22:00,"Good morning, NH here to help with any questions until 9pm this evening",748401178589945856
HeathrowExpress,2016-06-30T08:13:00,"@PantanoLuigi Hi Luigi, if this was a reduced price advance fare it can only be used on the date booked but our standard ticket is flexible",748429313402413056
HeathrowExpress,2016-06-30T09:55:00,"@Al_prof @ahmerwadee Apologies Alan, Crossrail improvement work means services depart every 30 minutes after 10pm Mon-Thurs ^NH",748454831535304704
HeathrowExpress,2016-06-30T10:50:00,"@Al_prof @ahmerwadee This is part of our timetable which is valid until the end of the year. That's helpful feedback, thank you ^NH",748468862576898049
HeathrowExpress,2016-06-30T10:54:00,"@KABLAMO Hi there, apologies for the inconvenience- we're aware of this and are working on a fix which we hope to implement soon ^NH",748469807465529344
HeathrowExpress,2016-06-30T13:19:00,All services are running but with minor delays due to an earlier train fault #hexupdates,748506314792386560
HeathrowExpress,2016-06-30T13:21:00,"@bfitzsimons Hi Brian, sorry for the delay. Services stopped due to a train fault which is now resolved, you'll be on the move shortly ^NH",748506713154785280
HeathrowExpress,2016-06-30T13:25:00,"@malcolmbruce Hi Malcom, services have resumed. A short delay was caused by a train fault which has now been resolved ^NH",748507648883101696
HeathrowExpress,2016-06-30T13:26:00,"@Jackie_Travel Hi, services have resumed, a short delay to departures was caused by a train fault which has now been resolved ^NH",748507906719485952
HeathrowExpress,2016-06-30T13:44:00,"Services are departing as planned this afternoon, we look forward to welcoming you on board #hexupdates",748512469132390400
HeathrowExpress,2016-06-30T14:23:00,"@EljM Hi there, yes services are now running as planned- I'll request the website is updated. Thanks ^NH",748522268087685120
HeathrowExpress,2016-06-30T14:27:00,"@EljM No problem, enjoy your journey with us! ^NH",748523402718285824
HeathrowExpress,2016-06-30T14:36:00,"@SmeeZee Hi Anthony, Sorry you weren't satisfied with our service today- some services have been delayed due to an earlier train fault ^NH",748525675590615040
HeathrowExpress,2016-06-30T15:00:00,Trains are now running on time following the earlier incident. #hexupdates,748531719565877248
HeathrowExpress,2016-06-30T15:21:00,"Services are running on time this afternoon, we look forward to welcoming you on board #hexupdates",748536870519324672
HeathrowExpress,2016-06-30T15:53:00,"@francyvi Sure, I've just replied! ^H",748545039463292928
HeathrowExpress,2016-06-30T19:04:00,Services are departing on time this evening. From 10pm departures are every 30 minutes due to Crossrail improvement work #hexupdates,748593189393735680
HeathrowExpress,2016-06-30T19:37:00,"@Perrymiller19 Hi Perry, that's no problem at all tickets can be used in either direction, enjoy your journey with us - NH",748601350330679300
HeathrowExpress,2016-06-30T20:17:00,"NH signing off for the evening, LK will be with you to help from 7am tomorrow",748611383533637633
HeathrowExpress,2016-07-01T04:42:00,Services are running on time today. Our team will be here to help with any enquiries from 7am (Mon-Fri) and 8am (Sat-Sun) #hexupdates,748738472840536064
HeathrowExpress,2016-07-01T07:57:00,"If you need any assistance, feel free to get in touch as I'm on hand to help you out today! ^LK",748787586856988672
HeathrowExpress,2016-07-01T11:31:00,"Good afternoon, we're currently operating a good service. #hexupdates",748841446074118144
HeathrowExpress,2016-07-01T13:47:00,@MikeParkerW9 Hi Mike - unfortunately this feature is down at the moment. Our Digital Team are working hard to fix the issue asap! ^LK,748875666360238080
HeathrowExpress,2016-07-01T14:58:00,"@slegaytor Hi Stephanie - apologies for this. Please delete the app and re-install. If you're still encountering issues, let me know. ^LK",748893431355871232
HeathrowExpress,2016-07-01T17:24:00,@OliverSou46 Hi Oliver- the last service from Terminals 2&amp;3 to 5 is 23:40. Hope this helps. ^LK,748930348994682881
HeathrowExpress,2016-07-01T20:01:00,That's it from me! GP will be back to help with your journey tomorrow at 8am! ^LK,748969818754281473
HeathrowExpress,2016-07-02T07:00:00,"Good morning, GP signing in for the day ready to assist you with your queries. Jetting of somewhere nice? Let us know where! ^GP",749135662880813056
HeathrowExpress,2016-07-02T07:03:00,"A good service is operating this morning, we look forward to welcoming you on board #hexupdates",749136445252759553
HeathrowExpress,2016-07-02T07:04:00,"@Lovely_deBerman Hi Catherine, thank you for choosing our service. Have a safe journey! ^GP",749136744042340353
HeathrowExpress,2016-07-02T07:09:00,"@GelliCaps Hi Gel, if your sister is 16 years old no proof of age is required. She needs to have a valid ticket to travel. Safe journey! ^GP",749137790684766208
HeathrowExpress,2016-07-02T07:11:00,"@1st_class_pie Hi Phil, thank you for sharing this with us. Pleasant journey to your colleague! ^GP",749138477447536640
HeathrowExpress,2016-07-02T13:54:00,"@abenning Hi Ashley, I am sorry to hear this. Please DM more info about the service he was boarding and the lost item. ^GP",749239796376166400
HeathrowExpress,2016-07-02T16:56:00,GP signing off for the evening but I will be back tomorrow at 8 am. Have a great evening! ^GP,749285605968863232
