screen_name,created_at,text,id
sandra_phoenix,2016-07-01T17:24:00,"@NatWest_Help yes,the mortgage advisor said today valuation on the house was fine know more on Monday,but she hasnt said what that means",748930196829601793
sandra_phoenix,2016-07-01T17:25:00,"@NatWest_Help surely if you are declined, that would be before the house you want to buy has a valuation?",748930442674470912
bellaspot,2016-07-01T17:29:00,@NatWest_Help yes as the service was appalling,748931640634773504
beckyhendy,2016-07-01T17:52:00,@NatWest_Help hello! I've just set up an instant saver account online. will I be posted a card? Can't seem to open online banking without it,748937223471587328
MariekaAult,2016-07-01T17:59:00,"@NatWest_Help thanks for getting back to me, was the Banbury branch and I believe the lady was called Sam :) I hope this will be passed on",748939077714579457
NoSloppyCopy,2016-07-01T18:03:00,@NatWest_Help Thanks. I didn't. Was in too much of a hurry to get back to work.,748940034577993729
RLeeUK,2016-07-01T18:09:00,@NatWest_Help ... still awaiting any type of response.,748941683115655170
JackoryCE,2016-07-01T18:15:00,@NatWest_Help I didn't get a reference. It said it was successful online but I never received an email afterwards,748943148773154817
1996EllaJames,2016-07-01T18:29:00,"@NatWest_Help no, no problems with the card thankfully! however is it possible for me to put a daily spending cap on my card?😬",748946574299062276
TaffyLiles,2016-07-01T18:36:00,"@NatWest_Help Be aware NatWest helps the scammers by giving accounts to them, then blocks you from finding out what happens to your money",748948413866205184
ParryStGermain,2016-07-01T18:40:00,"@NatWest_Help Hi, made an online payment, £600. Didn't ask for my card reader. The transfer won't hit the recipient until Monday. This norm?",748949529794314240
emma_mcgann,2016-07-01T18:49:00,@NatWest_Help Everything with Natwest is complicated. How do I order a new pin for my card? Only want to set up a standing order 😩,748951642251333632
lyndadeane222,2016-07-01T19:35:00,@NatWest_Help around 1915 hours,748963294065590277
HomewoodCheeses,2016-07-01T19:36:00,"Aha have worked it out, between us we have five accounts with you, all going to one email account! @NatWest_Help",748963544184549377
paddyhogan,2016-07-01T19:37:00,@NatWest_Help Why charge £3? Sounds like a way to get people softened up and used to the idea of paying for banking.,748963760556109824
emma_mcgann,2016-07-01T19:54:00,@NatWest_Help I just don't know the pin to my debit card cos I hardly use this account. I just need a pin reminder please,748968063937241088
beckyhendy,2016-07-01T19:54:00,"@NatWest_Help ok, I'll try that! Thank you :)",748968135760412672
laurajen53,2016-07-01T20:07:00,"@NatWest_Help all fine thanks, just have an appointment next Monday, all is well :-)",748971397356064768
SouthernShauny,2016-07-01T20:07:00,@NatWest_Help thanks :D ive saved it :),748971314925428737
danielhalliday,2016-07-01T20:22:00,@NatWest_Help I need to make a payment to new person but card reader not working and your mobile app crashes. WTF am I supposed to do?,748975004440748032
simonthumper,2016-07-01T20:33:00,"@NatWest_Help not sure how, guessing that info will be on your site somewhere @AskAmexUK?",748977973412372481
ParryStGermain,2016-07-01T20:37:00,@NatWest_Help yes it was.  I'm assuming no card reader required.  I'm new to Natwest and card readers :),748978925968224256
Chrshlms76,2016-07-01T20:45:00,@NatWest_Help account already open but confused at reward direct debit nominee and what this means,748980829146185728
ed_dall,2016-07-01T20:53:00,@NatWest_Help why is no one picking up your phones or coming online to your web chat?!,748982841271259137
ham_napkin,2016-07-01T21:13:00,"@NatWest_Help Hi, I don't appear to have an option to download PDFs of my most recent statements. Most recent PDF is for March 2015.",748987846774652928
p_langdon,2016-07-01T21:27:00,"@NatWest_Help You've stopped all my cards, suspecting fraud.  But I can't get you on the phone - cueing now for 45 minutes! #onhold",748991497178152960
qisback,2016-07-01T21:34:00,"@NatWest_Help yes I have, currently on the phone again STILL trying to pay the same cc. Another hour. this time Received the complaint email",748993147632488448
BeckaHarrison93,2016-07-01T21:38:00,@NatWest_Help the number registered 2 my Barclays/ping is different 2 the 1 on my NatWest Yet payment made 2 that number are going 2 natwest,748994130005590016
beckyhendy,2016-07-01T21:40:00,@NatWest_Help I don't exist :( I have double checked my sort code &amp; account number https://t.co/Xw1zCHq5il,748994780747730945
1st_Direct_Cars,2016-07-01T21:41:00,@NatWest_Help @ColinD1981 fairly DISGUSTING. pull your fingers out and at least give us some idea of time scales # andriodpay,748994874997927941
qisback,2016-07-01T21:58:00,@NatWest_Help no just details on how to complain. Last agent took complaint and is arranging a call tomorrow.,748999185823854592
AlexAnderson147,2016-07-01T22:10:00,@NatWest_Help I withdrew a bet from @SkyBet that never came through and they said it went into my account - been a month - help?,749002271065796613
ColinD1981,2016-07-01T22:16:00,@NatWest_Help 😟😞😔😿,749003741433585664
BeckaHarrison93,2016-07-01T22:24:00,@NatWest_Help done👍,749005703352844288
MAFTC,2016-07-01T22:29:00,@NatWest_Help Lasses in Burnley Natwest are superb.,749007061745278976
beckyhendy,2016-07-01T22:38:00,"@NatWest_Help um, yesterday morning. I had an email saying it was all complete. I'll wait until Monday and see if I have the same problem :)",749009412719771648
sos_musicblog,2016-07-01T22:43:00,@NatWest_Help NO. Thanks for my new debit card that was still blocked. Love a good 40 minute call on a Friday night to resolve it.,749010555990601728
RLeeUK,2016-07-01T22:54:00,@NatWest_Help all sorted thanks alot wohoo,749013210968256512
MeganSheppard_,2016-07-02T00:15:00,@NatWest_Help in newhaven,749033831152386048
groovybeans,2016-07-02T00:19:00,@NatWest_Help online account has been blocked &amp; to open it you want my debit card details AND the last 3 numbers on the back? is this right,749034640535613441
claire2807,2016-07-02T00:19:00,"@NatWest_Help yes please , vía DM. I am following you, please enseñe me a DM so that I can reply with the details.",749034688912560128
mafuno_k,2016-07-02T00:22:00,@NatWest_Help hey could you DM please,749035465693663232
MeganSheppard_,2016-07-02T00:26:00,@NatWest_Help done,749036522033340417
M5aj,2016-07-02T02:23:00,"@NatWest_Help Hi, have you stopped automatically sending new cards if one is due for expiry end of the month?",749065847809970176
laurapascaud,2016-07-02T06:32:00,@NatWest_Help I keep getting this message come up on the screen everytime I click to see my on screen balance? https://t.co/8RuQNG6q6B,749128684230086656
_missyamelia,2016-07-02T07:17:00,"@NatWest_Help No I haven't actually, the page keeps refreshing 😳",749139810200289294
superblades30,2016-07-02T07:27:00,@NatWest_Help hi I ave dm use can u reply bk plz,749142450233548800
a97222dba3d049a,2016-07-02T08:26:00,@NatWest_Help Please send the cleaning team down to your Kingswood branch they both need cleaning the atms,749157324594577408
jadiebarnett,2016-07-02T09:05:00,@NatWest_Help can some one help me,749167193410134016
d171692b,2016-07-02T09:44:00,"@NatWestBusiness Fraudulent banking group, do not trust them. https://t.co/gkyKPLO4jx",749177032093949953
Eak10,2016-07-02T09:46:00,@NatWest_Help how do you set your phone number up so people can pay me through that? (As pay a contact),749177376022663168
dayrob83,2016-07-02T09:49:00,@NatWest_Help fucking joke u guys are!,749178060335906816
RainyandBabyG,2016-07-02T10:13:00,@NatWest_Help is this genuine??? https://t.co/QRIGHEMmzF,749184193989574656
superblades30,2016-07-02T10:23:00,@NatWest_Help https://t.co/GEEpeBnoKo,749186764900892672
missannakatie,2016-07-02T10:29:00,@NatWest_Help I've been refused help with overdraft in my new local branch. Last time there was no issue?!,749188292382425088
AliRayHarri,2016-07-02T10:44:00,"@NatWest_Help done, thank you. I usually get a text notification if I'm over so I have the day to correct. I received nothing",749191953603059712
sagethecap,2016-07-02T10:54:00,@NatWest_Help Pinner. All other banks open except yours. ???? Just sayin',749194407900016641
_shanxb,2016-07-02T11:43:00,@NatWest_Help Hi. I sent a question in DM.,749206890031288320
mikeymikedoha,2016-07-02T12:15:00,@NatWestBusiness they appear to have found the documents finally !,749214807694385152
rehtaeh321,2016-07-02T12:41:00,@NatWest_Help thank you .,749221341694423040
minionarron,2016-07-02T12:59:00,@NatWest_Help could you tell me when Android pay will be Available please??,749225928438472704
cjtdavenport,2016-07-02T13:22:00,@NatWest_Help hi I've signed up for a reward going account and not heard anything. I set it up last Sunday.,749231700438294528
MASTERMIND2801,2016-07-02T13:45:00,@NatWest_Help just to open an account i got the reference and been ignored by mr May from stratford westfield  very  bad bank . 👹,749237466494820352
MASTERMIND2801,2016-07-02T13:47:00,@NatWest_Help  why your employees ignore customers? Because we are not muslims ?,749237958734217216
MASTERMIND2801,2016-07-02T13:47:00,@NatWest_Help your employees muslims are against europeans 👹,749238149197492224
MASTERMIND2801,2016-07-02T13:48:00,@NatWest_Help you are not a loyal bank . Muslim bank and hates Europeans,749238401560350720
MASTERMIND2801,2016-07-02T13:55:00,@NatWest_Help mr May ignore an Europeans to  open accounts because they are not muslims  👹👹👹👹 https://t.co/IEost42tFc,749240155869941760
burls16,2016-07-02T14:09:00,@NatWest_Help u probably employ the rudest people and helpless bitches!!!! Absolutely fuming,749243624790056960
NewHarpsichord,2016-07-02T14:40:00,@NatWest_Help Eventually - a 15 minute wait (that's going to cost me a fortune) and then call dropped midway through...fed up.,749251305340825600
MASTERMIND2801,2016-07-02T14:50:00,@NatWest_Help I think you talking about all branches . I am talking about stratford one .. They are racist and that's all,749253902546206720
MASTERMIND2801,2016-07-02T14:51:00,@NatWest_Help missing loyalty,749254276845887488
MASTERMIND2801,2016-07-02T14:53:00,@NatWest_Help do i have to be a muslim to open accounts at stratford westfiesld or you are opening to all europeans ?,749254802190766080
MalaikaEliza,2016-07-02T15:00:00,"@NatWest_Help yes! Tried to make monthly payments to the Halifax ISA since Feb, the first went in, but none since! It goes out then back in.",749256428997738496
MrJosephWills,2016-07-02T15:15:00,@NatWest_Help been on hold for 10 mins and counting 😡,749260102306267136
ninafay_MUA,2016-07-02T15:32:00,@NatWest_Help why can't I pay for anything online using google chrome? It's been like this for months even though I update software,749264557332373505
nannyviv57,2016-07-02T15:55:00,@NatWest_Help I get as far as pin and password screen .put them in and get told that they aren't correct when I know that they are,749270312731156480
NewHarpsichord,2016-07-02T16:32:00,"@NatWest_Help Nope, I was upset  my phone call was returned after it was dropped (although I suspect  operators might not be able to)",749279643006533635
AdamParker279,2016-07-02T16:50:00,@NatWest_Help are.the most unless unhelpful excuse for a bank,749284126612750336
CdogMLV,2016-07-02T17:06:00,@NatWest_Help HAHA you joke. On the phone to you for 30 minutes holding then your employee decided to go home 'sorry we are now closed' wow,749288151785635841
themoaningbible,2016-07-02T17:21:00,"@NatWest_Help why are you doing ""maintenance"" at quarter past six on a Saturday evening?... What a ridiculous time to do that!",749291946812776452
ianwalker1991,2016-07-02T17:22:00,"@NatWest_Help hiya can you explain why you are doing ""maintenance"" at quarter past six on a Saturday evening please?...",749292165004656640
kingkamz007,2016-07-02T17:24:00,@NatWest_Help I am unable to register my new handset in membership services.. it keeps showing .. connection refused,749292644426285056
GraceVassallo,2016-07-02T17:29:00,@NatWest_Help what does a final status mean on my one of my direct debits?,749293943544766464
ianwalker1991,2016-07-02T17:55:00,"@NatWest_Help hiya, the lady just said because I'm not enrolled for telephone banking her system won't let her get onto my account.",749300469202358272
kingkamz007,2016-07-02T18:00:00,@NatWest_Help I have tried on a few Web browsers... Internet Explorer..Google Chrome..and safari,749301824734257153
ianwalker1991,2016-07-02T18:30:00,@NatWest_Help just order a new card,749309249768001536
kingkamz007,2016-07-02T18:49:00,@NatWest_Help I have tried both,749314072261386240
stephenhingston,2016-07-02T19:38:00,@NatWest_Help call centres gone right down hill lately been on hold for 15 minutes on a Saturday night #customerservice #customerexperience,749326427590365184
kingkamz007,2016-07-02T19:54:00,@NatWest_Help soon as I click the link to open the browser,749330543284723712
kingkamz007,2016-07-02T19:57:00,@NatWest_Help straightaway..as I click the link to add phone to open the browser,749331134622957568
